0000000000,-0.0263333
0000000010,-0.00794778
0000000020,-0.0273665
0000000030,-0.0124566
0000000040,-0.00341879
0000000050,-0.0245266
0000000060,-0.0323867
0000000070,-0.0129216
0000000080,-0.0351439
0000000090,-0.00687771
0000000100,-0.00878936
0000000110,-0.0345436
0000000120,-0.0176638
0000000130,-0.0178956
0000000140,0.00575587
0000000150,-0.00537191
0000000160,-0.0342095
0000000170,-0.0172267
0000000180,-0.0356409
0000000190,-0.010585
0000000200,-0.0241509
0000000210,-0.0254731
0000000220,-0.0269087
0000000230,0.00823095
0000000240,-0.0259598
0000000250,-0.00919296
0000000260,-0.00512738
0000000270,-0.0210222
0000000280,-0.0309088
0000000290,-0.022946
0000000300,-0.0153088
0000000310,-0.019742
0000000320,-0.0152894
0000000330,0.00467752
0000000340,-0.00989233
0000000350,-0.0172239
0000000360,-0.019892
0000000370,-0.0103328
0000000380,-0.00197969
0000000390,-0.0239634
0000000400,-0.0157373
0000000410,-0.0303028
0000000420,-0.0239087
0000000430,-0.0187763
0000000440,-0.0086147
0000000450,-0.0113
0000000460,-0.0278743
0000000470,-0.0171617
0000000480,-0.0418314
0000000490,-0.0160945
0000000500,-0.01572
0000000510,-0.0158192
0000000520,-0.0211331
0000000530,-0.0207622
0000000540,-0.0135143
0000000550,-0.0231177
0000000560,-0.0353857
0000000570,-0.0257891
0000000580,-0.0243675
0000000590,-0.0227537
0000000600,-0.0258805
0000000610,-0.00829383
0000000620,-0.0277754
0000000630,-0.0299148
0000000640,-0.0133067
0000000650,-0.0306659
0000000660,-0.0186921
0000000670,-0.00640524
0000000680,-0.0241784
0000000690,-0.013575
0000000700,-0.00323676
0000000710,-0.0289657
0000000720,-0.00506804
0000000730,0.00591353
0000000740,0.0129037
0000000750,-0.00497721
0000000760,-0.0167711
0000000770,-0.0181888
0000000780,0.00236508
0000000790,-0.0113901
0000000800,-0.0384399
0000000810,-0.0245749
0000000820,-0.0417649
0000000830,-0.00737499
0000000840,-0.0166776
0000000850,-0.021544
0000000860,-0.022925
0000000870,-0.0157707
0000000880,-0.0174592
0000000890,-0.0175922
0000000900,-0.0222744
0000000910,-0.0167154
0000000920,-0.0256301
0000000930,-0.0250377
0000000940,-0.00448831
0000000950,-0.0169061
0000000960,0.00830113
0000000970,-0.0238409
0000000980,-0.0215825
0000000990,-0.00133995
0000001000,-0.00990451
0000001010,0.00329924
0000001020,-0.00800845
0000001030,-0.00161411
0000001040,0.00044344
0000001050,-0.0135164
0000001060,-0.0251837
0000001070,-0.0573524
0000001080,-0.000724312
0000001090,0.0127745
0000001100,-0.0224461
0000001110,-0.00772635
0000001120,-0.0136176
0000001130,-0.0187893
0000001140,-0.00639173
0000001150,-0.00749098
0000001160,0.00995386
0000001170,0.00252357
0000001180,-0.00235712
0000001190,-0.0200003
0000001200,-0.0121932
0000001210,-0.00859337
0000001220,-0.0221722
0000001230,-0.0353255
0000001240,-0.00948821
0000001250,-0.00892891
