0000000000,-0.0317502
0000000010,-0.00576924
0000000020,-0.0312426
0000000030,-0.0192088
0000000040,-0.0270849
0000000050,-0.0489608
0000000060,-0.0297471
0000000070,-0.0255659
0000000080,0.00545343
0000000090,-0.00827007
0000000100,-0.01916
0000000110,0.00540655
0000000120,0.0106519
0000000130,-0.0314598
0000000140,-0.0240033
0000000150,-0.0253687
0000000160,-0.0114025
0000000170,-0.0102196
0000000180,-0.0180851
0000000190,-0.0180146
0000000200,-0.0130297
0000000210,-0.0107232
0000000220,-0.0112997
0000000230,-0.00784634
0000000240,-0.0169335
0000000250,-0.00787892
0000000260,-0.0203248
0000000270,-0.0134809
0000000280,-0.0161549
0000000290,-0.0177997
0000000300,-0.015408
0000000310,-0.0177047
0000000320,-0.0125471
0000000330,-0.0232302
0000000340,-0.00354403
0000000350,0.0132712
0000000360,-0.0634281
0000000370,-0.0159426
0000000380,-0.000879702
0000000390,0.0526538
0000000400,0.00664716
0000000410,0.000462388
0000000420,-0.049873
0000000430,-0.0692524
0000000440,0.0439012
0000000450,-0.0371993
0000000460,-0.00606524
0000000470,0.00543116
0000000480,-0.0143612
0000000490,-0.0220168
0000000500,-0.0236765
0000000510,-0.0166636
0000000520,-0.0331571
0000000530,-0.0381081
0000000540,-0.0342976
0000000550,-0.034023
0000000560,-0.0472773
0000000570,-0.0434814
0000000580,-0.0519989
0000000590,-0.0011199
0000000600,0.00872742
0000000610,-0.0159046
0000000620,0.000719792
0000000630,-0.0332194
0000000640,0.00447656
0000000650,-0.00527992
0000000660,-0.0152443
0000000670,-0.0457566
0000000680,0.0221647
0000000690,-0.0372278
0000000700,-0.0140784
0000000710,-0.027491
0000000720,-0.00240895
0000000730,-0.0196215
0000000740,-0.0154797
0000000750,-0.00928195
0000000760,-0.0112555
0000000770,-0.0158534
0000000780,-0.00849422
0000000790,-0.0181355
0000000800,-0.0190435
0000000810,-0.0154308
0000000820,-0.0205773
0000000830,-0.0180824
0000000840,-0.00993289
0000000850,-0.0152795
0000000860,-0.014541
0000000870,-0.00137632
0000000880,-0.0185154
0000000890,-0.00558268
0000000900,-0.0186432
0000000910,-0.0161002
0000000920,-0.020315
0000000930,-0.0154959
0000000940,-0.00669116
0000000950,-0.0150982
0000000960,-0.0161925
0000000970,-0.0229951
0000000980,-0.0210693
0000000990,-0.0159582
0000001000,-0.0142625
0000001010,-0.0162753
0000001020,-0.015208
0000001030,-0.020581
0000001040,-0.0144977
0000001050,-0.0104938
0000001060,-0.0173778
0000001070,-0.0188754
0000001080,-0.0229265
0000001090,-0.0206409
0000001100,-0.025955
0000001110,-0.0251979
0000001120,-0.00948782
0000001130,-0.0192534
0000001140,-0.0298255
0000001150,-0.0210966
0000001160,-0.017467
0000001170,-0.00880182
0000001180,-0.00851867
0000001190,-0.0246166
0000001200,-0.0206718
0000001210,-0.0212688
0000001220,-0.0164351
0000001230,-0.0203688
0000001240,-0.0228428
0000001250,-0.0119683
0000001260,-0.0160257
0000001270,-0.0131243
0000001280,-0.0227843
0000001290,-0.0189851
0000001300,-0.00889087
0000001310,-0.011325
0000001320,-0.0224456
0000001330,-0.0148519
0000001340,-0.0267448
0000001350,9.8691e-05
0000001360,-0.01177
0000001370,-0.0194896
0000001380,-0.0160802
0000001390,-0.0255898
0000001400,-0.0209383
0000001410,-0.016247
0000001420,-0.0148245
0000001430,-0.0179663
0000001440,-0.025905
0000001450,-0.0241662
0000001460,-0.0222621
0000001470,-0.0171626
0000001480,-0.00904168
0000001490,-0.0168643
0000001500,-0.0111375
0000001510,-0.0208106
0000001520,-0.0229994
0000001530,-0.0115758
0000001540,-0.0258699
0000001550,-0.0193108
0000001560,-0.0170278
0000001570,-0.012908
0000001580,-0.0199694
0000001590,-0.0216256
0000001600,-0.0193407
0000001610,-0.0212199
0000001620,-0.013158
0000001630,-0.0205899
0000001640,-0.0143547
0000001650,0.000383403
0000001660,-0.0217591
0000001670,-0.0118803
0000001680,-0.0220407
0000001690,-0.0129724
0000001700,-0.0112016
0000001710,-0.0137737
0000001720,-0.00880563
0000001730,-0.0182902
0000001740,-0.0118335
0000001750,-0.00594952
0000001760,-0.0164262
0000001770,-0.0171925
0000001780,-0.00349681
0000001790,-0.0136163
0000001800,-0.0130563
0000001810,-0.0225505
0000001820,-0.013117
0000001830,-0.00503304
0000001840,-0.0134936
0000001850,-0.0187129
0000001860,-0.0165179
0000001870,-0.0185556
0000001880,-0.016396
0000001890,-0.00930393
0000001900,-0.00963876
0000001910,-0.022024
0000001920,-0.0205776
0000001930,-0.0104931
0000001940,-0.0200136
0000001950,-0.0217537
0000001960,-0.0204848
