0000000000,-0.0189047
0000000010,0.00389245
0000000020,-0.0203286
0000000030,-0.00837186
0000000040,-0.0242331
0000000050,-0.0254802
0000000060,-0.0327256
0000000070,-0.0214803
0000000080,-0.0168027
0000000090,-0.0138745
0000000100,-0.0133408
0000000110,-0.013277
0000000120,-0.011539
0000000130,-0.0189329
0000000140,-0.018295
0000000150,-0.0230341
0000000160,-0.0226945
0000000170,0.000924309
0000000180,-0.022559
0000000190,-0.0281288
0000000200,-0.0108904
0000000210,-0.00166272
0000000220,-0.0303464
0000000230,-0.0107051
0000000240,-0.0344651
0000000250,-0.0155082
0000000260,-0.0272036
0000000270,-0.0237199
0000000280,0.000564357
0000000290,-0.0105308
0000000300,-0.0315737
0000000310,-0.024822
0000000320,-0.0233686
0000000330,-0.0200058
0000000340,-0.0255772
0000000350,-0.0202878
0000000360,0.000431822
0000000370,-0.00482502
0000000380,-0.0216331
0000000390,-0.030278
0000000400,-0.0251217
0000000410,-0.0205198
0000000420,-0.0274161
0000000430,-0.0163129
0000000440,-0.0188825
0000000450,-0.0008555
0000000460,-0.0374166
0000000470,-0.0355422
0000000480,-0.0189372
0000000490,-0.0157407
0000000500,-0.0269503
0000000510,-0.0254629
0000000520,-0.0264578
0000000530,-0.0168658
0000000540,-0.0154838
0000000550,-0.00270637
0000000560,-0.0247159
0000000570,-0.0218905
0000000580,-0.0450419
0000000590,-0.0127413
0000000600,-0.0125271
0000000610,-0.0178318
0000000620,-0.010206
0000000630,-0.0207122
0000000640,0.016822
0000000650,-0.0364182
0000000660,-0.014039
0000000670,-0.0235155
0000000680,-0.00674866
0000000690,-0.0171643
0000000700,-0.0291048
0000000710,-0.034679
0000000720,-0.0433823
0000000730,-0.0120308
0000000740,-0.0109992
0000000750,-0.0050093
0000000760,0.00331756
0000000770,-0.0121339
0000000780,-0.00750977
0000000790,-0.0365022
0000000800,0.0216497
0000000810,-0.0212116
0000000820,-0.025421
0000000830,0.000833295
0000000840,0.00614826
0000000850,-0.00674509
0000000860,-0.0273398
0000000870,-0.00533036
0000000880,-0.0177592
0000000890,0.00203263
0000000900,0.000710615
0000000910,-0.0157248
0000000920,-0.025531
0000000930,-0.0157982
0000000940,-0.0183183
0000000950,-0.0137018
0000000960,-0.00187416
0000000970,-0.0237758
0000000980,-0.0290189
0000000990,-0.0267391
0000001000,-0.0240981
0000001010,-0.0472821
0000001020,-0.0107277
0000001030,-0.0245677
0000001040,-0.0376455
0000001050,-0.0266017
0000001060,-0.0228768
0000001070,-0.00311275
0000001080,-0.0355212
0000001090,0.00904765
0000001100,0.000730637
0000001110,-0.0314946
0000001120,-0.0155335
0000001130,0.000738018
0000001140,-0.0286201
0000001150,-0.0130326
0000001160,-0.0154383
0000001170,0.00046324
0000001180,0.015046
0000001190,-0.0267019
0000001200,-0.0202618
0000001210,-0.0180721
0000001220,-0.0307779
0000001230,0.00717288
0000001240,-0.00170782
0000001250,-0.00232107
0000001260,-0.0192645
0000001270,-0.00568956
0000001280,-0.00283734
0000001290,0.00337855
0000001300,-0.0264037
0000001310,-0.00901988
0000001320,-0.046301
0000001330,-0.0266437
0000001340,-0.0113821
0000001350,-0.00596143
0000001360,-0.010314
0000001370,-0.0168363
0000001380,-0.0298935
0000001390,-0.00701046
0000001400,-0.0283175
0000001410,-0.0144106
0000001420,-0.015881
0000001430,-0.0347926
0000001440,-0.00394516
0000001450,-0.0296734
0000001460,-0.0312058
0000001470,0.00398954
0000001480,-0.0066766
0000001490,-0.0252961
0000001500,0.0122307
0000001510,-0.00211155
0000001520,-0.00974066
0000001530,-0.0186257
0000001540,-0.00920052
0000001550,-0.00249744
0000001560,-0.0150309
0000001570,-0.0123566
0000001580,-0.00474841
0000001590,-0.0022229
0000001600,-0.0078651
0000001610,-0.00631807
0000001620,-0.00768591
0000001630,-0.0437294
0000001640,0.00556961
0000001650,-0.0327271
0000001660,-0.0275329
0000001670,0.00477303
0000001680,-0.0057477
0000001690,-0.0229739
0000001700,-0.0220753
0000001710,0.000933917
0000001720,-0.00158968
0000001730,-0.0066281
0000001740,-0.0195936
0000001750,-0.0252702
0000001760,-0.0269996
0000001770,0.00834187
0000001780,-0.0206179
0000001790,-0.0301176
0000001800,-0.0107195
0000001810,-0.0223287
0000001820,-0.0331713
0000001830,-0.0341633
0000001840,-0.0166098
0000001850,-0.0335462
0000001860,-0.0107047
0000001870,-0.0338969
0000001880,0.00049241
0000001890,0.00268131
0000001900,-0.00953236
0000001910,-0.0289974
0000001920,-0.025387
0000001930,-0.0266023
0000001940,-0.026599
0000001950,-0.0247327
0000001960,-0.00743621
0000001970,-0.0349286
0000001980,-0.0232577
0000001990,0.0107864
0000002000,-0.0227229
0000002010,-0.0282384
0000002020,-0.00506408
0000002030,-0.0234286
0000002040,-0.00115944
0000002050,-0.0292268
0000002060,-0.0193925
0000002070,-0.0195582
0000002080,-0.0146861
0000002090,-0.00356753
0000002100,-0.0269625
0000002110,-0.00997278
0000002120,-0.00863731
0000002130,-0.0163693
0000002140,-0.0184507
0000002150,-0.0473571
0000002160,-0.00062651
0000002170,-0.0318891
0000002180,-0.0132109
0000002190,-0.00857167
0000002200,-0.0197562
0000002210,-0.0193676
0000002220,0.00156725
0000002230,-0.029844
0000002240,-0.0177013
0000002250,-0.0230376
0000002260,-0.038559
0000002270,-0.0227194
0000002280,-0.0220421
