0000000000,-0.0151139
0000000010,-0.0122263
0000000020,-0.0268023
0000000030,-0.0156645
0000000040,-0.0201483
0000000050,-0.0197276
0000000060,-0.0159382
0000000070,-0.0213447
0000000080,-0.0176056
0000000090,-0.00953749
0000000100,-0.0160738
0000000110,-0.0126403
0000000120,-0.016173
0000000130,-0.0195221
0000000140,-0.00911281
0000000150,-0.0169369
0000000160,-0.0217145
0000000170,-0.0231027
0000000180,-0.0182118
0000000190,-0.0155424
0000000200,-0.0348972
0000000210,-0.0248488
0000000220,-0.014882
0000000230,-0.00624202
0000000240,-0.0277814
0000000250,-0.02703
0000000260,-0.00876129
0000000270,-0.014221
0000000280,-0.022455
0000000290,-0.0135529
0000000300,-0.0176825
0000000310,-0.00886078
0000000320,-0.02299
0000000330,-0.0138234
0000000340,-0.0324038
0000000350,-0.0127999
0000000360,-0.0254452
0000000370,-0.0234
0000000380,-0.0209708
0000000390,-0.0178474
0000000400,-0.0156728
0000000410,0.00189022
0000000420,-0.0200521
0000000430,-0.0254013
0000000440,-0.0202016
0000000450,-0.0118519
0000000460,-0.0260823
0000000470,-0.021209
0000000480,-0.00830377
0000000490,-0.00390877
0000000500,-0.0176403
0000000510,-0.0161022
0000000520,-0.0160477
0000000530,-0.0218715
0000000540,-0.0205918
0000000550,-0.027472
0000000560,-0.00854265
0000000570,-0.0223541
0000000580,-0.00938277
0000000590,-0.0152023
0000000600,-0.0218783
0000000610,-0.0096274
0000000620,-0.0234969
0000000630,-0.0195239
0000000640,-0.0156154
0000000650,-0.0326293
0000000660,-0.0137716
0000000670,-0.0166003
0000000680,-0.0125575
0000000690,-0.0113008
0000000700,-0.0410365
0000000710,-0.0196997
0000000720,-0.0402808
0000000730,-0.0275708
0000000740,-0.0297967
0000000750,-0.00648511
0000000760,-0.0126089
0000000770,-0.00348254
0000000780,-0.00142955
0000000790,-0.0519954
0000000800,0.012928
0000000810,-0.025561
0000000820,-0.025934
0000000830,-0.00309564
0000000840,-0.000392217
0000000850,-0.0124903
0000000860,-0.0312329
0000000870,-0.0208495
0000000880,-0.0166747
0000000890,-0.0153077
0000000900,-0.00594759
0000000910,-0.0102875
0000000920,-0.0215228
0000000930,-0.0175657
0000000940,-0.0073874
0000000950,-0.0115812
0000000960,-0.0188294
0000000970,-0.0217245
0000000980,-0.0110139
0000000990,-0.000820976
0000001000,-0.00462062
0000001010,-0.036364
0000001020,-0.0162001
0000001030,-0.0167617
0000001040,-0.0201831
0000001050,-0.0139971
0000001060,-0.0257835
0000001070,-0.0156609
0000001080,-0.0218069
0000001090,-0.0144855
0000001100,-0.0213731
0000001110,-0.00617561
0000001120,-0.0147701
0000001130,-0.0153848
0000001140,-0.0114517
0000001150,0.00478468
0000001160,-0.0129508
0000001170,-0.00172489
0000001180,-0.0177123
0000001190,-0.0163662
0000001200,-0.0250071
0000001210,-0.00487714
0000001220,-0.0190498
0000001230,-0.0103782
0000001240,-0.0104569
0000001250,-0.0203633
0000001260,-0.0146522
0000001270,-0.0181848
0000001280,-0.0255688
0000001290,-0.00338437
0000001300,-0.0217353
0000001310,-0.00745663
0000001320,-0.0110673
0000001330,-0.0240118
0000001340,-0.0247726
0000001350,-0.0166149
0000001360,-0.019691
0000001370,-0.0199013
0000001380,-0.00842209
0000001390,-0.0223305
0000001400,-0.0178472
0000001410,-0.0118887
0000001420,-0.0331801
0000001430,-0.0271369
0000001440,-0.0067539
0000001450,-0.0373124
0000001460,-0.01308
0000001470,-0.0195629
0000001480,-0.0118235
0000001490,-0.0226892
0000001500,-0.00653299
0000001510,-0.0162258
0000001520,-0.0145222
0000001530,-0.0252888
0000001540,-0.0135806
0000001550,-0.026824
0000001560,-0.0153339
0000001570,-0.00996792
0000001580,-0.0105013
0000001590,-0.0317592
0000001600,-0.011841
0000001610,-0.0211774
0000001620,-0.0206093
0000001630,-0.0197624
0000001640,-0.0182129
0000001650,-0.0300934
0000001660,-0.0214684
0000001670,-0.0105432
0000001680,-0.00267204
0000001690,-0.0197819
0000001700,-0.00108691
0000001710,-0.00590332
0000001720,-0.0183372
0000001730,-0.0248796
0000001740,-0.00828124
0000001750,-0.0311462
0000001760,-0.0217738
0000001770,-0.0199194
0000001780,-0.00361205
0000001790,-0.0158345
0000001800,-0.00727693
0000001810,-0.0142449
0000001820,-0.0220122
0000001830,-0.0118569
0000001840,-0.0140413
0000001850,-0.00677066
0000001860,-0.0233679
0000001870,-0.011786
0000001880,-0.028925
0000001890,-0.0191893
0000001900,-0.0359935
0000001910,-0.0139879
0000001920,-0.0107776
0000001930,-0.0257379
0000001940,-0.0103587
0000001950,-0.016854
0000001960,-0.00528313
0000001970,-0.0309757
0000001980,-0.00957186
0000001990,-0.00854233
0000002000,-0.0166466
0000002010,-0.0159261
0000002020,-0.0185325
0000002030,-0.0138394
0000002040,-0.0080725
0000002050,-0.00932169
0000002060,-0.0136408
0000002070,-0.00749481
0000002080,-0.0159716
0000002090,-0.0187022
0000002100,-0.0286564
0000002110,-0.0123597
0000002120,-0.0164873
0000002130,-0.0291143
0000002140,-0.0160436
0000002150,-0.0251829
0000002160,-0.00923032
0000002170,-0.0298102
0000002180,-0.0185015
0000002190,-0.019353
0000002200,-0.0329304
0000002210,-0.00994709
0000002220,-0.0258707
0000002230,-0.0198631
0000002240,-0.0098486
0000002250,-0.00801917
0000002260,-0.0201334
0000002270,-0.0112796
0000002280,-0.0159107
0000002290,-0.026649
