0000000000,-0.0151906
0000000010,-0.0131374
0000000020,-0.0214721
0000000030,-0.0127662
0000000040,-0.0195874
0000000050,-0.0206689
0000000060,-0.0133946
0000000070,-0.0223567
0000000080,-0.0110876
0000000090,-0.00877477
0000000100,-0.0234592
0000000110,-0.0137133
0000000120,-0.0214377
0000000130,-0.0192661
0000000140,-0.0133159
0000000150,-0.022358
0000000160,-0.01855
0000000170,-0.0170295
0000000180,-0.0195854
0000000190,-0.015233
0000000200,-0.0128105
0000000210,-0.0197777
0000000220,-0.0124235
0000000230,-0.0195061
0000000240,-0.0186613
0000000250,-0.0246186
0000000260,-0.0147862
0000000270,-0.020039
0000000280,-0.0174681
0000000290,-0.00861706
0000000300,-0.0208945
0000000310,-0.0229237
0000000320,-0.0147285
0000000330,-0.0164751
0000000340,-0.016207
0000000350,-0.0109343
0000000360,-0.0229759
0000000370,-0.0202774
0000000380,-0.023507
0000000390,-0.0197773
0000000400,-0.0200903
0000000410,-0.0234481
0000000420,-0.0216103
0000000430,-0.0219426
0000000440,-0.014703
0000000450,-0.0201267
0000000460,-0.0108302
0000000470,-0.0156268
0000000480,-0.0156661
0000000490,-0.0124968
0000000500,-0.0067811
0000000510,-0.0270238
0000000520,-0.022584
0000000530,-0.0166413
0000000540,-0.0235847
0000000550,-0.0170426
0000000560,-0.00842549
0000000570,-0.0237521
0000000580,-0.0210621
0000000590,-0.0195046
0000000600,-0.0158367
0000000610,-0.0140215
0000000620,-0.0148748
0000000630,-0.00886551
0000000640,-0.0177873
0000000650,-0.0143211
0000000660,-0.0189125
0000000670,-0.0112972
0000000680,-0.0161496
0000000690,-0.0197574
0000000700,-0.018949
0000000710,-0.0106662
0000000720,-0.0141224
0000000730,-0.0163492
0000000740,-0.0266142
0000000750,-0.0199529
0000000760,-0.0163643
0000000770,-0.0134271
0000000780,-0.0179097
0000000790,-0.0157539
0000000800,-0.0271998
0000000810,-0.0167882
0000000820,-0.0227588
0000000830,-0.0168023
0000000840,-0.0176671
0000000850,-0.0221914
0000000860,-0.0171893
0000000870,-0.0241876
0000000880,-0.0204542
0000000890,-0.0251802
0000000900,-0.0107543
0000000910,-0.0254827
0000000920,-0.014429
0000000930,-0.00978589
0000000940,-0.0146351
0000000950,-0.0115082
0000000960,-0.0248973
0000000970,-0.011328
0000000980,-0.0216532
0000000990,-0.0211137
0000001000,-0.0125664
0000001010,-0.0225313
0000001020,-0.0125925
0000001030,-0.0172122
