0000007760,-0.0151268
0000007770,-0.0162179
0000007780,-0.0214193
0000007790,-0.011866
0000007800,-0.00428585
0000007810,-0.0204921
0000007820,-0.0224661
0000007830,-0.0213781
0000007840,-0.0297814
0000007850,-0.0106753
0000007860,-0.00903049
0000007870,-0.0110891
0000007880,-0.00902117
0000007890,-0.0153808
0000007900,-0.0181342
0000007910,-0.0205161
0000007920,-0.0167798
0000007930,-0.0272795
0000007940,-0.00650288
0000007950,-0.00942857
0000007960,-0.01953
0000007970,-0.018819
0000007980,-0.00722562
0000007990,-0.0234515
