0000000000,-0.0113861
0000000010,-0.0139519
0000000020,-0.0214942
0000000030,-0.0225795
0000000040,-0.0186577
0000000050,-0.00795409
0000000060,-0.0224066
0000000070,-0.0228846
0000000080,-0.0146721
0000000090,-0.0173071
0000000100,-0.0114256
0000000110,-0.0242515
0000000120,-0.0196738
0000000130,-0.0206116
0000000140,-0.0249056
0000000150,-0.0099082
0000000160,-0.0215276
0000000170,-0.0150663
0000000180,-0.0231375
0000000190,-0.0161748
0000000200,-0.011197
0000000210,-0.0181261
0000000220,-0.016017
0000000230,-0.0157828
0000000240,-0.0146384
0000000250,-0.0202031
0000000260,-0.0173425
0000000270,-0.019597
0000000280,-0.0119908
0000000290,-0.0106979
0000000300,-0.00735396
0000000310,-0.0214227
0000000320,-0.0164305
0000000330,-0.0157999
0000000340,-0.0141595
0000000350,-0.0208509
0000000360,-0.0151729
0000000370,-0.0119578
0000000380,-0.0186293
0000000390,-0.0201808
0000000400,-0.0162822
0000000410,-0.022582
0000000420,-0.0116705
0000000430,-0.016992
0000000440,-0.0207153
0000000450,-0.0152516
0000000460,-0.0234824
0000000470,-0.0133605
0000000480,-0.021213
0000000490,-0.0203595
0000000500,-0.0283287
0000000510,-0.0199106
0000000520,-0.0208257
0000000530,-0.0197094
0000000540,-0.02382
0000000550,-0.011877
0000000560,-0.0168186
0000000570,-0.00905558
0000000580,-0.0213623
0000000590,-0.00927774
0000000600,-0.0268682
0000000610,-0.0102521
0000000620,-0.0159345
0000000630,-0.0134544
0000000640,-0.0158419
0000000650,-0.0154628
0000000660,-0.0171872
0000000670,-0.0142026
0000000680,-0.00982346
0000000690,-0.0272274
0000000700,-0.011875
0000000710,-0.0194112
0000000720,-0.0111676
0000000730,-0.0129071
0000000740,-0.0160005
0000000750,-0.0259859
0000000760,-0.0128388
0000000770,-0.0229069
0000000780,-0.0166804
0000000790,-0.0178688
0000000800,-0.00782233
0000000810,-0.0260958
0000000820,-0.0194699
0000000830,-0.0104173
0000000840,-0.0170261
0000000850,-0.0158346
0000000860,-0.0173554
0000000870,-0.0140384
0000000880,-0.0156123
0000000890,-0.024666
0000000900,-0.017718
0000000910,-0.0229869
0000000920,-0.0177504
0000000930,-0.0212155
0000000940,-0.0226588
0000000950,-0.0156108
0000000960,-0.0149843
0000000970,-0.0155313
0000000980,-0.0157015
0000000990,-0.0192274
0000001000,-0.0165638
0000001010,-0.0277742
0000001020,-0.0087097
0000001030,-0.0234851
0000001040,-0.0177779
0000001050,-0.0157055
0000001060,-0.0170034
0000001070,-0.019636
0000001080,-0.0159309
0000001090,-0.0149164
0000001100,-0.0198009
0000001110,-0.0227783
0000001120,-0.0204431
0000001130,-0.00384977
0000001140,-0.0141604
0000001150,-0.0152533
0000001160,-0.017447
0000001170,-0.0183539
0000001180,-0.016253
0000001190,-0.0151819
0000001200,-0.021249
0000001210,-0.0157266
0000001220,-0.0230771
0000001230,-0.0186007
0000001240,-0.00810388
0000001250,-0.0270754
0000001260,-0.027876
0000001270,-0.0162608
0000001280,-0.0224239
0000001290,-0.0118847
0000001300,-0.0254986
0000001310,-0.00946096
0000001320,-0.0215163
0000001330,-0.028264
