0000000000,-0.0419091
0000000010,-0.00564871
0000000020,-0.00296492
0000000030,-0.0266833
0000000040,-0.0223973
0000000050,-0.00742506
0000000060,0.0129227
0000000070,-0.000620691
0000000080,4.3442e-05
0000000090,-0.00611085
0000000100,-0.0188947
0000000110,-0.00265107
0000000120,-0.0108077
0000000130,-0.0165158
0000000140,-0.0228527
0000000150,-0.035392
0000000160,-0.00333206
0000000170,-0.0227423
0000000180,-0.0294221
0000000190,0.00615185
0000000200,-0.0281801
0000000210,-0.0349808
0000000220,0.00137791
0000000230,0.00732103
0000000240,-0.035853
0000000250,-0.0143898
0000000260,-0.0278225
0000000270,-0.0273853
0000000280,-0.00642647
0000000290,-0.0194268
0000000300,-0.0119418
0000000310,-0.0382609
0000000320,-0.0182908
0000000330,-0.0218089
0000000340,-0.0376914
0000000350,-0.0157433
0000000360,-0.0379792
0000000370,-0.0163664
0000000380,-0.00630373
0000000390,-0.0362208
0000000400,-0.00805804
0000000410,-0.0131217
0000000420,-0.0344761
0000000430,-0.0249527
0000000440,-0.0205595
0000000450,0.000696909
0000000460,-0.0206087
0000000470,-0.0160944
0000000480,-0.0153407
0000000490,-0.00936397
0000000500,-0.0114486
0000000510,-0.0150604
0000000520,-0.027019
0000000530,-0.0235836
0000000540,-0.0257101
0000000550,-0.0114627
0000000560,-0.021175
0000000570,-0.03202
0000000580,-0.0124736
0000000590,0.00749107
0000000600,-0.0209914
0000000610,-0.0396713
0000000620,-0.00553018
0000000630,-0.00731976
0000000640,-0.0187647
0000000650,-0.024481
0000000660,-0.0353298
0000000670,-0.0373797
0000000680,-0.0096821
0000000690,-0.0268812
0000000700,-0.0120094
0000000710,-0.0110029
0000000720,-0.0178598
0000000730,-0.00597869
0000000740,-0.0081299
0000000750,0.00264942
0000000760,-0.0323137
0000000770,-0.0028322
0000000780,-0.0186938
0000000790,-0.000964035
0000000800,0.00337885
0000000810,-0.0154573
0000000820,-0.0129421
0000000830,-0.0193406
0000000840,-0.044569
0000000850,-0.00272427
0000000860,-0.0321615
0000000870,-0.0420518
0000000880,-0.0127587
0000000890,-0.000727659
0000000900,0.0177315
0000000910,-0.00370549
0000000920,-0.0358865
0000000930,-0.0123938
0000000940,-0.00858638
0000000950,-0.0183091
0000000960,-0.0312984
0000000970,-0.0194452
0000000980,-0.026255
0000000990,-0.0139946
0000001000,-0.00730326
0000001010,0.00250924
0000001020,-0.0331332
0000001030,-0.0367904
0000001040,-0.0312716
0000001050,-0.0409199
0000001060,-0.00351874
0000001070,-0.00150921
0000001080,-0.0232551
0000001090,-0.0284189
0000001100,-0.0129791
0000001110,-0.0243133
0000001120,-0.0147053
0000001130,-0.0188578
0000001140,-0.031695
0000001150,-0.00710117
0000001160,0.00456035
0000001170,-0.0364745
0000001180,-0.0350586
0000001190,-0.00829379
0000001200,-0.0187488
0000001210,-0.0314838
0000001220,-0.0145139
0000001230,-0.016362
0000001240,-0.00996154
0000001250,-0.0152407
0000001260,-0.0276067
0000001270,-0.00772247
0000001280,-0.0151558
0000001290,-0.0172009
0000001300,-0.00939642
0000001310,-0.00831911
0000001320,-0.02818
0000001330,-0.0150173
0000001340,0.00115106
0000001350,-0.0259525
0000001360,0.00113088
0000001370,-0.0214067
0000001380,-0.018274
0000001390,-0.0303417
0000001400,-0.00412658
0000001410,-0.0259664
0000001420,-0.00864715
0000001430,0.00514419
0000001440,-0.0359911
0000001450,-0.0278568
0000001460,-0.024802
0000001470,-0.0312968
0000001480,-0.0279801
0000001490,-0.0116956
0000001500,-0.0128964
0000001510,-0.0277457
0000001520,-0.0314153
0000001530,-0.00566126
0000001540,0.00458861
0000001550,-0.00850774
0000001560,-0.0223956
0000001570,-0.0121909
0000001580,-0.0366164
0000001590,-0.0481109
0000001600,-0.0263458
0000001610,-0.00654091
0000001620,-0.0126731
0000001630,-0.0317104
0000001640,-0.016065
0000001650,-0.0264751
0000001660,0.00106385
0000001670,-0.00592241
0000001680,-0.0294464
0000001690,-0.00396801
0000001700,-0.00862011
0000001710,-0.0128488
0000001720,-0.0118352
0000001730,-0.000564681
0000001740,-0.0316602
0000001750,-0.0136629
0000001760,-0.0282993
0000001770,-0.0331458
0000001780,-0.0505465
0000001790,-0.0405735
0000001800,-0.00658451
0000001810,-0.0324365
0000001820,-0.0114095
0000001830,-0.0033043
0000001840,-0.0287886
0000001850,-0.0262588
0000001860,-0.00695297
0000001870,-0.0300153
0000001880,-0.00189814
0000001890,-0.0017619
0000001900,-0.0362624
0000001910,-0.0155212
0000001920,-0.0480853
0000001930,-0.044699
0000001940,-0.02553
0000001950,-0.0419294
0000001960,-9.53378e-05
0000001970,-0.0174694
0000001980,-0.0431533
0000001990,-0.0070449
0000002000,-0.0073811
0000002010,0.00475509
0000002020,-0.0125795
0000002030,-0.022867
0000002040,-0.0117301
0000002050,-0.0246433
0000002060,-0.0354472
0000002070,-0.00391275
0000002080,-0.0200794
0000002090,-0.0170168
0000002100,-0.0350577
0000002110,-0.0275547
0000002120,0.00558248
