0000006330,-0.018614
0000006340,-0.009459
0000006350,-0.018042
0000006360,-0.014227
0000006370,-0.013273
0000006380,-0.015324
0000006390,-0.014799
0000006400,-0.018233
0000006410,-0.014179
0000006420,-0.014847
0000006430,-0.010794
0000006440,-0.015276
0000006450,-0.016945
0000006460,-0.014847
0000006470,-0.017517
0000006480,-0.015658
0000006490,-0.016039
0000006500,-0.017374
0000006510,-0.019902
0000006520,-0.015372
0000006530,-0.005406
0000006540,-0.019997
0000006550,-0.016945
0000006560,-0.017994
0000006570,-0.017565
0000006580,-0.016802
0000006590,-0.015991
0000006600,-0.019997
0000006610,-0.013846
0000006620,-0.01437
0000006630,-0.013226
0000006640,-0.020045
0000006650,-0.019568
0000006660,-0.014323
0000006670,-0.018805
0000006680,-0.017422
0000006690,-0.013846
0000006700,-0.015705
0000006710,-0.012558
0000006720,-0.012463
0000006730,-0.011032
0000006740,-0.014942
0000006750,-0.017851
0000006760,-0.015038
0000006770,-0.01499
0000006780,-0.017756
0000006790,-0.014513
0000006800,-0.014323
0000006810,-0.017946
0000006820,-0.018233
0000006830,-0.015991
0000006840,-0.012701
0000006850,-0.012415
0000006860,-0.020378
0000006870,-0.010603
0000006880,-0.018042
0000006890,-0.012892
0000006900,-0.016802
0000006910,-0.019425
0000006920,-0.011366
0000006930,-0.014132
0000006940,-0.009268
0000006950,-0.015372
0000006960,-0.015038
0000006970,-0.01685
0000006980,-0.02281
0000006990,-0.01828
0000007000,-0.019568
0000007010,-0.0117
0000007020,-0.01499
0000007030,-0.012987
0000007040,-0.018662
0000007050,-0.017327
0000007060,-0.010412
0000007070,-0.012558
0000007080,-0.01685
0000007090,-0.013989
0000007100,-0.014847
0000007110,-0.017517
0000007120,-0.011986
0000007130,-0.015991
0000007140,-0.010555
0000007150,-0.021332
0000007160,-0.013178
0000007170,-0.019043
0000007180,-0.014179
0000007190,-0.013417
0000007200,-0.017327
0000007210,-0.013703
0000007220,-0.014179
0000007230,-0.015944
0000007240,-0.014227
0000007250,-0.015038
0000007260,-0.023287
0000007270,-0.011366
0000007280,-0.017374
0000007290,-0.014275
0000007300,-0.018852
0000007310,-0.015229
0000007320,-0.018614
0000007330,-0.010889
0000007340,-0.016421
0000007350,-0.016278
0000007360,-0.018709
0000007370,-0.013035
0000007380,-0.014561
0000007390,-0.017851
0000007400,-0.020998
0000007410,-0.017422
0000007420,-0.014704
0000007430,-0.01294
0000007440,-0.017994
0000007450,-0.017803
0000007460,-0.013273
0000007470,-0.012463
0000007480,-0.019091
0000007490,-0.013083
0000007500,-0.014799
0000007510,-0.017899
0000007520,-0.015705
0000007530,-0.018471
0000007540,-0.01375
0000007550,-0.015229
0000007560,-0.015801
