0000000000,-0.0206068
0000000010,-0.0270073
0000000020,-0.012493
0000000030,-0.0257197
0000000040,-0.0169073
0000000050,-0.0194343
0000000060,-0.0190609
0000000070,-0.016005
0000000080,-0.0162485
0000000090,-0.0197361
0000000100,-0.0230016
0000000110,-0.0230938
0000000120,-0.0153041
0000000130,-0.0221094
0000000140,-0.0223107
0000000150,-0.0163353
0000000160,-0.016096
0000000170,-0.0135213
0000000180,-0.0221835
0000000190,-0.0247946
0000000200,-0.0165918
0000000210,-0.0211931
0000000220,-0.0223857
0000000230,-0.0216502
0000000240,-0.0125327
0000000250,-0.0203231
0000000260,-0.0112427
0000000270,-0.0209437
0000000280,-0.0209365
0000000290,-0.0170514
0000000300,-0.0153165
0000000310,-0.0189467
0000000320,-0.0179211
0000000330,-0.017919
0000000340,-0.0255084
0000000350,-0.021811
0000000360,-0.0226506
0000000370,-0.0197641
0000000380,-0.0178435
0000000390,-0.0154164
0000000400,-0.0196048
0000000410,-0.0169642
0000000420,-0.0189254
0000000430,-0.0149624
0000000440,-0.0230402
0000000450,-0.0166788
0000000460,-0.0170683
0000000470,-0.0145146
0000000480,-0.0186719
0000000490,-0.0275552
0000000500,-0.0227455
0000000510,-0.0187737
0000000520,-0.0201085
0000000530,-0.0154815
0000000540,-0.0188281
0000000550,-0.020457
0000000560,-0.0270401
0000000570,-0.0124227
0000000580,-0.0148205
0000000590,-0.0135278
0000000600,-0.0230233
0000000610,-0.0230336
0000000620,-0.0232217
0000000630,-0.017608
0000000640,-0.0127936
0000000650,-0.0220777
0000000660,-0.0161996
0000000670,-0.0208078
0000000680,-0.0157876
0000000690,-0.00284903
0000000700,-0.0137553
0000000710,-0.0184364
0000000720,-0.0247927
0000000730,-0.015935
0000000740,-0.012068
0000000750,-0.0176705
0000000760,-0.0271488
0000000770,-0.0259509
0000000780,-0.0261805
0000000790,-0.0135296
0000000800,-0.0228653
0000000810,-0.0243764
0000000820,-0.0316656
0000000830,-0.0315466
0000000840,-0.0374315
0000000850,-0.0337465
0000000860,0.00750828
0000000870,0.0154918
0000000880,-0.00551166
0000000890,0.00675693
0000000900,-0.0059394
0000000910,-0.0125855
0000000920,-0.017954
0000000930,-0.00703631
0000000940,-0.0230238
0000000950,-0.0120918
0000000960,-0.0130301
0000000970,-0.0264308
0000000980,-0.028643
0000000990,-0.0291881
0000001000,-0.0351097
0000001010,-0.0216563
0000001020,-0.00716065
0000001030,-0.0190097
0000001040,-0.018754
0000001050,-0.0150252
0000001060,-0.0142994
0000001070,-4.65169e-05
0000001080,-0.00555003
0000001090,-0.0320451
0000001100,-0.0173774
0000001110,-0.0173297
0000001120,-0.0139495
0000001130,-0.0188623
0000001140,-0.0141801
0000001150,-0.02495
0000001160,-0.0191663
0000001170,-0.027414
0000001180,-0.00886698
0000001190,-0.0127987
0000001200,-0.0226529
0000001210,-0.0178026
0000001220,-0.0210618
0000001230,-0.0274262
0000001240,-0.0183239
0000001250,-0.0166495
0000001260,-0.00901684
0000001270,-0.0192157
0000001280,-0.0108597
0000001290,-0.0233075
0000001300,-0.0250968
0000001310,-0.0201293
0000001320,-0.0277433
0000001330,-0.025718
0000001340,-0.0161809
0000001350,-0.0247174
0000001360,-0.0211522
0000001370,-0.020994
0000001380,-0.0117927
0000001390,-0.0178185
0000001400,-0.0127987
0000001410,-0.0138957
0000001420,-0.0174524
0000001430,-0.0214681
0000001440,-0.0167675
0000001450,-0.0155378
0000001460,-0.0175638
0000001470,-0.0141808
0000001480,-0.0205219
0000001490,-0.0149295
0000001500,-0.0121532
0000001510,-0.0178338
0000001520,-0.025493
0000001530,-0.024505
0000001540,-0.0151761
0000001550,-0.0249922
0000001560,-0.0247766
0000001570,-0.0254725
0000001580,-0.0207198
0000001590,-0.00436585
0000001600,-0.021145
0000001610,-0.0343385
0000001620,-0.0410986
0000001630,-0.0141836
0000001640,-0.0281405
0000001650,-0.00806305
0000001660,-0.0229049
0000001670,-0.0304368
0000001680,-0.0181752
0000001690,-0.0200548
0000001700,-0.0219551
0000001710,-0.0184626
0000001720,-0.0287308
0000001730,-0.0240559
0000001740,-0.00599073
0000001750,-0.0249293
0000001760,-0.02441
0000001770,-0.0201807
0000001780,-0.0125864
0000001790,-0.00237111
0000001800,-0.0355491
0000001810,-0.011546
0000001820,-0.0257487
0000001830,-0.0189228
0000001840,-0.023397
0000001850,-0.00334578
0000001860,-0.0219392
0000001870,-0.0156217
0000001880,-0.0206102
0000001890,-0.0244213
0000001900,-0.0279134
0000001910,-0.0255799
0000001920,-0.0178907
0000001930,-0.0145414
0000001940,-0.0153898
0000001950,-0.0170864
0000001960,-0.0205154
0000001970,-0.0235332
0000001980,-0.0113924
0000001990,-0.020253
0000002000,-0.0222522
0000002010,-0.0252414
0000002020,-0.0131994
0000002030,-0.0191694
0000002040,-0.0111348
0000002050,-0.00534405
0000002060,-0.0140664
0000002070,-0.0181785
0000002080,-0.021007
0000002090,-0.0234315
0000002100,-0.0148282
0000002110,-0.0156457
0000002120,-0.013319
0000002130,-0.011762
0000002140,-0.0206503
0000002150,-0.0203364
0000002160,-0.0208284
0000002170,-0.016221
0000002180,-0.0120435
0000002190,-0.0152529
0000002200,-0.0191994
0000002210,0.00473022
0000002220,-0.0134912
0000002230,-0.0153592
0000002240,-0.0110673
0000002250,-0.0218508
0000002260,-0.00411607
0000002270,-0.0198323
0000002280,-0.00735619
0000002290,-0.0277158
0000002300,-0.0219372
0000002310,-0.0173679
0000002320,-0.0238678
0000002330,-0.0133206
0000002340,-0.0163537
0000002350,-0.0135785
0000002360,-0.0324037
0000002370,-0.022407
0000002380,-0.0240807
0000002390,-0.0226075
0000002400,-0.0220426
0000002410,-0.01124
0000002420,-0.0119309
0000002430,-0.0097438
0000002440,-0.0114966
0000002450,-0.0224612
0000002460,-0.0196567
0000002470,-0.0181313
0000002480,-0.0188041
0000002490,-0.0136025
0000002500,-0.0083867
0000002510,-0.022241
0000002520,-0.0159264
0000002530,-0.0201211
0000002540,-0.0180436
0000002550,-0.0230971
0000002560,-0.0141028
0000002570,-0.0150356
0000002580,-0.0231439
0000002590,-0.020845
0000002600,-0.0240994
0000002610,-0.0260542
0000002620,-0.018039
0000002630,-0.00969071
0000002640,-0.0151775
0000002650,-0.0206688
0000002660,-0.0154676
0000002670,-0.0154605
0000002680,-0.0194239
0000002690,-0.0280684
0000002700,-0.0090782
0000002710,-0.0176797
0000002720,-0.0179622
0000002730,-0.0232225
0000002740,-0.018628
0000002750,-0.0102306
0000002760,-0.0226686
0000002770,-0.0191599
0000002780,-0.0140171
0000002790,-0.00831934
0000002800,-0.0324141
0000002810,-0.0227381
0000002820,-0.00988227
0000002830,-0.00473803
0000002840,-0.0306031
0000002850,0.00080183
0000002860,-0.0302299
0000002870,-0.00143071
0000002880,-0.0209517
0000002890,-0.0220706
0000002900,-0.0113818
0000002910,-0.00802351
0000002920,-0.0069531
0000002930,-0.0140572
0000002940,-0.0216321
0000002950,-0.0146841
0000002960,-0.0101947
0000002970,-0.0236036
0000002980,-0.0333219
0000002990,-0.0171099
0000003000,-0.019227
0000003010,-0.00114735
0000003020,-0.0129898
0000003030,-0.0116212
0000003040,-0.0206292
0000003050,-0.0191313
0000003060,-0.0183168
0000003070,-0.00138314
0000003080,-0.0106892
0000003090,-0.0190493
0000003100,-0.0182022
0000003110,-0.0264416
0000003120,-0.0297633
0000003130,-0.010515
0000003140,-0.0146626
0000003150,-0.00934763
0000003160,-0.0196694
0000003170,-0.0248667
0000003180,-0.0258912
0000003190,-0.0203404
0000003200,-0.0129366
0000003210,-0.0267793
0000003220,-0.0148705
0000003230,-0.0211477
0000003240,-0.0164897
0000003250,-0.00623932
0000003260,-0.0196469
0000003270,-0.00497922
0000003280,-0.0206616
0000003290,-0.0147638
0000003300,-0.0272918
0000003310,-0.0205369
0000003320,-0.0225701
0000003330,-0.0182689
0000003340,-0.0204891
0000003350,-0.00866108
0000003360,-0.0228013
0000003370,-0.00818122
0000003380,-0.0181842
0000003390,-0.0192669
0000003400,-0.0131744
0000003410,-0.0170349
0000003420,-0.0199201
0000003430,-0.0256996
0000003440,-0.0133198
0000003450,-0.0172636
0000003460,-0.0196245
0000003470,-0.0207076
0000003480,-0.0133026
0000003490,-0.0186045
0000003500,-0.0123036
0000003510,-0.00762312
0000003520,-0.022723
0000003530,-0.0136162
0000003540,-0.0126851
0000003550,-0.0247109
0000003560,-0.022838
0000003570,-0.0106706
0000003580,-0.0217748
0000003590,-0.0192659
0000003600,-0.0080531
0000003610,-0.0209912
0000003620,-0.0184203
0000003630,-0.0111841
0000003640,-0.0180898
0000003650,-0.0190943
0000003660,-0.0273785
0000003670,-0.0216888
0000003680,-0.0018822
0000003690,-0.0204321
0000003700,-0.0178822
0000003710,-0.0282504
0000003720,-0.024353
0000003730,-0.0148999
0000003740,-0.00992692
0000003750,-0.0314528
0000003760,-0.0110947
0000003770,-0.0175382
0000003780,-0.0175454
0000003790,-0.0103576
0000003800,-0.0129525
0000003810,-0.0216187
0000003820,-0.0104598
0000003830,-0.0188921
0000003840,-0.0126251
0000003850,-0.0203501
0000003860,-0.0110709
0000003870,-0.018462
0000003880,-0.0162621
0000003890,-0.0240831
0000003900,-0.0169719
0000003910,-0.0182673
0000003920,-0.0150639
0000003930,-0.0146974
0000003940,-0.0203001
0000003950,-0.0083151
0000003960,-0.0210435
0000003970,-0.0211605
0000003980,-0.0240668
0000003990,-0.00637219
0000004000,-0.01557
0000004010,0.000417136
0000004020,-0.0192911
0000004030,-0.0279033
0000004040,0.0046858
0000004050,-0.0229588
0000004060,-0.0186797
0000004070,-0.0428535
0000004080,0.00350777
0000004090,-0.0134636
0000004100,0.00234163
0000004110,-0.0379029
0000004120,-0.00583969
0000004130,-0.0214063
0000004140,-0.012595
0000004150,-0.0159544
0000004160,-0.0319227
0000004170,-7.4277e-05
0000004180,-0.0334838
0000004190,-0.00334289
0000004200,-0.015418
0000004210,-0.0345181
0000004220,-0.00734335
0000004230,-0.0332451
0000004240,0.0100173
0000004250,-0.0396494
0000004260,-0.028967
0000004270,-0.0191005
0000004280,-0.0156962
0000004290,0.00402392
0000004300,-0.021464
0000004310,-0.0112593
0000004320,-0.0134829
0000004330,-0.0368972
0000004340,-0.0144804
0000004350,-0.0125484
0000004360,-0.0262596
0000004370,-0.0145402
0000004380,-0.0258666
0000004390,-0.0279534
0000004400,-0.017176
0000004410,-0.0215364
0000004420,-0.0154228
0000004430,-0.014696
0000004440,-0.0294414
0000004450,-0.0231233
0000004460,-0.0179585
0000004470,-0.00972702
0000004480,-0.0184805
0000004490,-0.00377195
0000004500,-0.0329066
0000004510,-0.0200117
0000004520,-0.0149863
0000004530,-0.0164682
0000004540,-0.013951
0000004550,-0.00788289
0000004560,-0.0235635
0000004570,-0.0179512
0000004580,-0.0254642
0000004590,-0.020758
0000004600,-0.0190478
0000004610,-0.0223469
0000004620,-0.0167334
0000004630,-0.0132112
0000004640,-0.0137965
0000004650,-0.0156231
0000004660,-0.0185212
0000004670,-0.0249268
0000004680,-0.0186688
0000004690,-0.00116178
0000004700,-0.0172564
0000004710,-0.0144417
0000004720,-0.0155323
0000004730,-0.0123462
0000004740,-0.0125654
0000004750,-0.025365
0000004760,-0.0207744
0000004770,-0.025148
0000004780,-0.0266145
0000004790,-0.0291291
0000004800,-0.0192616
0000004810,-0.0188407
0000004820,-0.0228747
0000004830,-0.0209213
0000004840,-0.012272
0000004850,-0.0270123
0000004860,-0.0236102
0000004870,-0.0180788
0000004880,-0.021201
0000004890,-0.0130418
0000004900,-0.0145435
0000004910,-0.0310632
0000004920,-0.0245429
0000004930,-0.0134192
0000004940,-0.00880626
0000004950,-0.0345404
0000004960,-0.0126768
0000004970,-0.0146526
0000004980,-0.0119051
0000004990,-0.0140425
0000005000,-0.00284526
0000005010,-0.0135352
0000005020,-0.028526
0000005030,-0.0210422
0000005040,-0.0139634
0000005050,-0.0287977
0000005060,-0.0132475
0000005070,-0.0255281
0000005080,-0.0173693
0000005090,-0.0232749
0000005100,-0.0215457
0000005110,-0.0167201
0000005120,-0.0155589
0000005130,-0.0224163
