0000000000,-0.0105215
0000000010,-0.0241111
0000000020,-0.016821
0000000030,-0.0351862
0000000040,-0.0303319
0000000050,0.0296354
0000000060,-0.0404602
0000000070,-0.00936933
0000000080,-0.0201146
0000000090,0.00474376
0000000100,-0.0162579
0000000110,-0.030736
0000000120,-0.0134834
0000000130,-0.012773
0000000140,-0.00297974
0000000150,-0.0109297
0000000160,-0.0113404
0000000170,-0.00764535
0000000180,-0.0269542
0000000190,0.00645438
0000000200,-0.0141607
0000000210,0.000988861
0000000220,-0.0138631
0000000230,-0.0133471
0000000240,-0.00516905
0000000250,0.0244004
0000000260,-0.0320271
0000000270,-0.036814
0000000280,-0.0293252
0000000290,-0.0173319
0000000300,-0.0111723
0000000310,-0.0184636
0000000320,-0.0174905
0000000330,-0.0303048
0000000340,-0.0139019
0000000350,-0.00482867
0000000360,-0.0176981
0000000370,-0.0135871
0000000380,-0.0130478
0000000390,-0.0133869
0000000400,-0.0189238
0000000410,-0.0170289
0000000420,-0.0115106
0000000430,-0.0158169
0000000440,-0.0158416
0000000450,-0.001993
0000000460,-0.00298098
0000000470,0.00139824
0000000480,-0.0154409
0000000490,0.00502908
0000000500,-0.00184672
0000000510,-0.0300132
0000000520,-0.00356978
0000000530,-0.0449965
0000000540,-0.0034992
0000000550,-0.0410205
0000000560,0.00711697
0000000570,-0.0258656
0000000580,-0.00321701
0000000590,-0.0344061
0000000600,-0.00358442
0000000610,-0.00196758
0000000620,0.00351994
0000000630,-0.00636576
0000000640,-0.0175117
0000000650,-0.0150008
0000000660,-0.0102028
0000000670,0.00049683
0000000680,-0.0178473
0000000690,-0.0238689
0000000700,-0.0168127
0000000710,-0.0234407
0000000720,-0.024
0000000730,-0.0255046
0000000740,0.00620749
0000000750,-0.00406367
0000000760,-0.0199791
0000000770,-0.0240723
0000000780,-0.0288922
0000000790,-0.0144599
0000000800,-0.0129072
0000000810,-0.0284389
0000000820,-0.0200495
0000000830,-0.0283353
0000000840,-0.0128008
0000000850,-0.0143649
0000000860,-0.0302503
0000000870,-0.00909183
0000000880,-0.0205165
0000000890,-0.00760086
0000000900,-0.0123262
0000000910,-0.0290579
0000000920,-0.0216311
0000000930,-0.030651
0000000940,-0.0246065
0000000950,-0.0256567
0000000960,-0.0214995
0000000970,-0.00948388
0000000980,-0.0109122
0000000990,-0.00802805
0000001000,-0.0175127
0000001010,-0.0102049
0000001020,-0.0238397
0000001030,-0.0036058
0000001040,-0.0212054
0000001050,-0.0382943
0000001060,-0.0256234
0000001070,-0.0340261
0000001080,-0.00430466
0000001090,0.00556682
0000001100,-0.0159927
0000001110,-0.0167966
0000001120,-0.0226419
0000001130,-0.0288117
0000001140,-0.0152747
0000001150,-0.0254148
0000001160,-0.00471363
0000001170,-0.00715665
