0000000000,-0.0183493
0000000010,-0.0192601
0000000020,-0.0135393
0000000030,-0.0181261
0000000040,-0.0165062
0000000050,-0.0106003
0000000060,-0.0213725
0000000070,-0.0157313
0000000080,-0.0137976
0000000090,-0.0242821
0000000100,-0.0186944
0000000110,-0.00944981
0000000120,-0.0148375
0000000130,-0.0209352
0000000140,-0.0111327
0000000150,-0.0177776
0000000160,-0.0111709
0000000170,-0.0081563
0000000180,-0.0163841
0000000190,-0.0164334
0000000200,-0.0186146
0000000210,-0.00944176
0000000220,-0.0191766
0000000230,-0.012388
0000000240,-0.0130261
0000000250,-0.0138723
0000000260,-0.0112228
0000000270,-0.0183388
0000000280,-0.0111564
0000000290,-0.0158345
0000000300,-0.0172851
0000000310,-0.0125006
0000000320,-0.0107881
0000000330,-0.00540479
0000000340,-0.0192054
0000000350,-0.0217501
0000000360,-0.0187498
0000000370,-0.024427
0000000380,0.0109558
0000000390,-0.04373
0000000400,0.00111752
0000000410,-0.0319598
0000000420,8.0828e-05
0000000430,-0.0347246
0000000440,-0.0135838
0000000450,-0.0327566
0000000460,-0.00977347
0000000470,-0.0079659
0000000480,-0.038515
0000000490,-0.0267728
0000000500,-0.014493
0000000510,-0.0153025
0000000520,-0.0122936
0000000530,-0.0119946
0000000540,-0.0120594
0000000550,-0.0128185
0000000560,-0.0276049
0000000570,-0.02378
0000000580,-0.0213801
0000000590,-0.020446
0000000600,-0.0199418
0000000610,-0.0234571
0000000620,-0.0250174
0000000630,0.00254178
0000000640,-0.0196284
0000000650,-0.00948527
0000000660,-0.00780563
0000000670,-0.0378654
0000000680,-0.00447203
0000000690,-0.00420843
0000000700,-0.0349262
0000000710,-0.0170671
0000000720,-0.0376613
0000000730,-0.0211402
0000000740,-0.0404396
0000000750,-0.0144802
0000000760,0.00599953
0000000770,-0.00210241
0000000780,-0.00200031
0000000790,-0.0121905
0000000800,-0.00734154
0000000810,-0.00915624
0000000820,-0.016559
0000000830,-0.0212637
0000000840,-0.0169253
0000000850,-0.01595
0000000860,0.000246221
0000000870,0.0101264
0000000880,-0.00811029
0000000890,-0.0491094
0000000900,-0.00518469
0000000910,-0.0255932
0000000920,-0.00270199
0000000930,-0.0163056
0000000940,0.013158
0000000950,0.0101414
0000000960,-0.00379725
0000000970,-0.0295793
0000000980,-0.0111258
0000000990,-0.0277948
0000001000,-0.0145737
0000001010,-0.0110617
0000001020,-0.0135824
0000001030,-0.0253454
0000001040,-0.0134526
0000001050,-0.0120296
0000001060,-0.0147397
0000001070,-0.0156399
0000001080,-0.0153074
0000001090,-0.00345273
0000001100,-0.0132892
0000001110,-0.0145903
0000001120,-0.0158857
0000001130,-0.0190563
0000001140,-0.0148926
0000001150,-0.0124275
0000001160,-0.0189567
0000001170,-0.0116602
0000001180,-0.00699849
0000001190,-0.0103191
0000001200,-0.0138245
0000001210,-0.023938
0000001220,-0.0178248
0000001230,0.00586153
0000001240,-0.0178763
0000001250,0.00397188
0000001260,-0.00616561
0000001270,-0.0297037
0000001280,-0.0167595
0000001290,-0.0360469
0000001300,-0.0185115
0000001310,-0.0237045
0000001320,-0.0696876
0000001330,-0.0406475
0000001340,-0.0351946
0000001350,-0.0298668
0000001360,-0.0275558
0000001370,-0.00268691
0000001380,-0.0142858
0000001390,0.00137663
0000001400,-0.0258664
0000001410,-0.0190321
0000001420,-0.0216214
