0000000000,-0.0101983
0000000010,-0.0146171
0000000020,-0.0251046
0000000030,-0.0207108
0000000040,-0.0179254
0000000050,-0.0157836
0000000060,-0.00843897
0000000070,-0.0182427
0000000080,-0.0134164
0000000090,-0.00862363
0000000100,-0.0245548
0000000110,-0.0139441
0000000120,-0.0142963
0000000130,-0.0107242
0000000140,-0.0180025
0000000150,-0.00739904
0000000160,-0.00871263
0000000170,-0.0156355
0000000180,-0.020444
0000000190,-0.00922653
0000000200,-0.0223415
0000000210,-0.0230202
0000000220,-0.0175975
0000000230,-0.0169981
0000000240,-0.0111954
0000000250,-0.016213
0000000260,-0.0190693
0000000270,-0.00835884
0000000280,-0.0147419
0000000290,-0.0113891
0000000300,-0.0187787
0000000310,-0.016964
0000000320,-0.0143848
0000000330,-0.0128601
0000000340,-0.0103175
0000000350,-0.0131743
0000000360,-0.0203764
0000000370,-0.0220318
0000000380,-0.0117286
0000000390,-0.0160136
0000000400,-0.0102298
0000000410,-0.0248433
0000000420,-0.00989589
0000000430,-0.0224387
0000000440,-0.00733326
0000000450,-0.0205739
0000000460,-0.0182104
0000000470,-0.0148148
0000000480,-0.0155148
0000000490,-0.0227743
0000000500,-0.0176358
0000000510,-0.0112667
0000000520,-0.0117295
0000000530,-0.0143029
0000000540,-0.0100914
0000000550,-0.0178582
0000000560,-0.00641241
0000000570,-0.0130448
0000000580,-0.00888766
0000000590,-0.0211862
0000000600,-0.0119868
0000000610,-0.0100034
0000000620,-0.0257133
0000000630,-0.00815417
0000000640,-0.0257651
0000000650,-0.0133695
0000000660,-0.0135578
0000000670,-0.0190947
0000000680,-0.00756377
0000000690,-0.00938327
0000000700,-0.0126565
0000000710,-0.0226119
0000000720,-0.00658611
0000000730,-0.0170734
0000000740,-0.0118071
0000000750,-0.0117362
0000000760,-0.0153318
0000000770,-0.0125335
0000000780,-0.0171665
0000000790,-0.0190887
0000000800,-0.0131095
0000000810,-0.0166971
0000000820,-0.0271098
0000000830,-0.0191315
0000000840,-0.0121271
0000000850,-0.0215181
0000000860,-0.010702
0000000870,-0.0245791
0000000880,-0.0188062
0000000890,-0.0179615
0000000900,-0.0263706
0000000910,-0.0156101
0000000920,-0.013415
0000000930,-0.0254881
0000000940,-0.0140614
0000000950,-0.016266
0000000960,-0.0166128
0000000970,-0.0180825
0000000980,-0.016442
0000000990,-0.0184196
0000001000,-0.0344727
0000001010,-0.0126688
0000001020,-0.0208472
0000001030,-0.0182526
0000001040,-0.017467
0000001050,-0.0110599
0000001060,-0.0155167
0000001070,-0.0262138
0000001080,-0.0129857
0000001090,-0.00814266
0000001100,-0.00657307
0000001110,-0.0171409
0000001120,-0.0264202
0000001130,-0.0163922
0000001140,-0.0166012
0000001150,-0.0201732
0000001160,-0.0146129
0000001170,-0.0256331
0000001180,-0.0173603
0000001190,-0.0251825
0000001200,-0.016836
0000001210,-0.0186911
0000001220,-0.0121169
0000001230,-0.016126
0000001240,-0.0212054
0000001250,-0.00794325
0000001260,-0.0257158
0000001270,-0.0220329
0000001280,-0.0144558
0000001290,-0.0188048
0000001300,-0.00759348
0000001310,-0.0155798
0000001320,-0.0222636
0000001330,-0.0187365
0000001340,-0.0229608
0000001350,-0.00985219
0000001360,-0.0238778
0000001370,-0.0104797
0000001380,-0.0026619
0000001390,-0.024618
0000001400,-0.00856607
0000001410,-0.0178579
0000001420,-0.0144796
0000001430,-0.00173703
0000001440,-0.00523223
0000001450,-0.00710309
0000001460,-0.0203355
0000001470,-0.027891
0000001480,-0.0185622
0000001490,-0.0122081
0000001500,-0.015321
0000001510,-0.0228796
0000001520,-0.019909
0000001530,-0.00309218
0000001540,-0.00829087
0000001550,-0.011497
0000001560,-0.0194585
0000001570,-0.00953234
0000001580,-0.0149566
0000001590,-0.0207313
0000001600,-0.0208737
0000001610,-0.0187275
0000001620,-0.0107467
0000001630,-0.0213383
0000001640,-0.014129
0000001650,-0.0209232
0000001660,-0.00502148
0000001670,-0.0238478
0000001680,-0.0190225
0000001690,-0.0124912
0000001700,-0.0103916
0000001710,-0.0206641
0000001720,-0.0190608
0000001730,-0.0240475
0000001740,-0.0166512
0000001750,-0.0185329
0000001760,-0.00306052
0000001770,-0.0134876
0000001780,-0.0184047
0000001790,-0.0181622
0000001800,-0.0126784
0000001810,-0.0270769
0000001820,-0.0207136
0000001830,-0.0140904
0000001840,-0.0124094
0000001850,-0.0277813
0000001860,0.00211333
0000001870,-0.0194537
0000001880,-0.0109505
0000001890,-0.0251854
0000001900,-0.0232047
0000001910,-0.0169447
0000001920,-0.00475293
0000001930,-0.00580084
0000001940,-0.000399705
0000001950,-0.00858625
0000001960,-0.0104695
0000001970,-0.025402
0000001980,-0.0222118
0000001990,-0.0200557
0000002000,-0.0172605
0000002010,-0.0077921
0000002020,-0.0127006
0000002030,-0.012817
0000002040,-0.00542182
0000002050,-0.0209327
0000002060,-0.0153908
0000002070,0.00994695
0000002080,-0.0187144
0000002090,-0.00560692
0000002100,-0.00743052
0000002110,-0.0101833
0000002120,0.00250465
0000002130,-0.0132199
0000002140,-0.029922
0000002150,-0.0144349
0000002160,-0.0256129
0000002170,-0.00505946
0000002180,-0.00306011
0000002190,-0.0170448
0000002200,-0.0174802
0000002210,-0.00624806
0000002220,-0.0146794
0000002230,-0.0233259
0000002240,-0.00387516
0000002250,-0.00898693
0000002260,-0.0221018
0000002270,-0.00746976
0000002280,-0.0082996
0000002290,-0.0117021
0000002300,-0.0140276
0000002310,-0.0116984
0000002320,-0.0121144
0000002330,-0.00838882
0000002340,-0.019043
0000002350,-0.0147867
0000002360,-0.00867782
0000002370,-0.0181916
0000002380,-0.0145829
0000002390,-0.0189189
0000002400,-0.0240042
0000002410,-0.0143618
0000002420,-0.0207235
0000002430,-0.00699064
0000002440,-0.00684268
0000002450,-0.00389192
0000002460,-0.0197105
0000002470,-0.0205432
0000002480,-0.00661422
0000002490,-0.0196956
0000002500,-0.0200085
0000002510,-0.010309
0000002520,-0.0113494
0000002530,-0.0165285
0000002540,-0.0138011
0000002550,-0.0163808
0000002560,-0.00611968
0000002570,-0.0141259
0000002580,-0.00864144
0000002590,-0.0135832
0000002600,-0.0141384
0000002610,-0.0141681
0000002620,-0.0188567
0000002630,-0.0142095
0000002640,-0.0198399
0000002650,-0.0228948
0000002660,-0.0116969
0000002670,-0.011859
0000002680,-0.0148551
0000002690,-0.0118658
0000002700,-0.00386677
0000002710,-0.00856764
0000002720,-0.0150971
0000002730,-0.0240592
0000002740,-0.0152247
0000002750,-0.0149762
0000002760,-0.0162464
0000002770,-0.0206982
0000002780,-0.0244482
0000002790,-0.0241346
0000002800,-0.0167124
0000002810,-0.00766282
0000002820,-0.0183386
0000002830,-0.0209813
0000002840,-0.0204453
0000002850,-0.0208603
0000002860,-0.0107983
