0000000000,-0.00751447
0000000010,-0.0425118
0000000020,-0.0132728
0000000030,-0.0125638
0000000040,-0.002404
0000000050,-0.0210762
0000000060,-0.00669804
0000000070,-0.0175693
0000000080,-0.0265601
0000000090,-0.0114223
0000000100,-0.0296726
0000000110,-0.0276651
0000000120,-0.01469
0000000130,-0.0198158
0000000140,-0.031878
0000000150,-0.00992248
0000000160,-0.0197866
0000000170,-0.0188173
0000000180,-0.0151711
0000000190,-0.0135676
0000000200,-0.00999011
0000000210,-0.00314206
0000000220,-0.0205081
0000000230,-0.0130965
0000000240,-0.00128685
0000000250,-0.0244948
0000000260,-0.021548
0000000270,-0.0249246
0000000280,-0.0386674
0000000290,-0.0129316
0000000300,-0.0208878
0000000310,-0.0253615
0000000320,-0.0215134
0000000330,-0.0018083
0000000340,-0.0177922
0000000350,-0.0252627
0000000360,-0.0337135
0000000370,-0.0322309
0000000380,-0.0246078
0000000390,-0.0270095
0000000400,-0.014839
0000000410,-0.0312144
0000000420,0.0133694
0000000430,-0.0242612
0000000440,-0.0145611
0000000450,-0.0259246
0000000460,-0.0225021
0000000470,-0.0279452
0000000480,-0.0243163
0000000490,-0.0269579
0000000500,-0.00805622
0000000510,-0.00632237
0000000520,-0.014203
0000000530,-0.0328602
0000000540,0.00206341
0000000550,-0.0198592
0000000560,-0.0219042
0000000570,-0.0163191
0000000580,-0.016151
0000000590,-0.0280856
0000000600,-0.00748174
0000000610,-0.0218455
0000000620,-0.0243188
0000000630,0.000224448
0000000640,-0.0310726
0000000650,-0.0138754
0000000660,-0.0213226
0000000670,-0.0256988
0000000680,-0.0103538
0000000690,-0.0124424
0000000700,-0.0231106
0000000710,-0.0116358
0000000720,-0.0286319
0000000730,0.000722613
0000000740,-0.0193316
0000000750,-0.0174144
0000000760,-0.0292258
0000000770,-0.0240292
0000000780,-0.0261684
0000000790,-0.0269594
0000000800,-0.0366698
0000000810,-0.0128034
0000000820,-0.0183661
0000000830,-0.0155247
0000000840,-0.0280415
0000000850,-0.0163718
0000000860,-0.0297648
0000000870,-0.016016
0000000880,-0.0378898
0000000890,-0.0348971
0000000900,0.0104566
0000000910,-0.00204949
0000000920,-0.0344242
0000000930,-0.0191267
0000000940,-0.00935164
0000000950,-0.0225329
0000000960,-0.00315316
0000000970,-0.00642168
0000000980,-0.0146457
0000000990,-0.0120861
0000001000,-0.0275642
0000001010,0.00120975
0000001020,-0.0378203
0000001030,-0.0190028
0000001040,0.0220912
0000001050,-0.0348987
0000001060,-0.00290277
0000001070,0.00142
0000001080,-0.042345
0000001090,-0.0260369
0000001100,-0.0101352
0000001110,-0.0236874
0000001120,-0.0324722
0000001130,-0.0373718
0000001140,-0.0201599
0000001150,-0.0128701
0000001160,-0.0200192
0000001170,-0.0100678
0000001180,-0.0333544
0000001190,-0.0229094
0000001200,-0.0281145
0000001210,-0.0155966
0000001220,-0.0254327
0000001230,-0.0212014
0000001240,-0.0318246
0000001250,-0.00366198
0000001260,-0.0226333
0000001270,-0.0209359
0000001280,0.00328741
0000001290,-0.0342208
0000001300,-0.0327808
0000001310,-0.0112135
