0000000000,-0.0332037
0000000010,0.0195973
0000000020,-0.0347962
0000000030,-0.0178699
0000000040,-0.0202239
0000000050,-0.0566717
0000000060,-0.022224
0000000070,-0.0229283
0000000080,0.0185975
0000000090,-0.00426482
0000000100,-0.0222474
0000000110,-0.00683306
0000000120,0.00552615
0000000130,-0.0360893
0000000140,-0.0152738
0000000150,-0.0123437
0000000160,-0.0205137
0000000170,-0.0148874
0000000180,-0.0105928
0000000190,-0.0118643
0000000200,-0.0128245
0000000210,-0.0168539
0000000220,-0.0193461
0000000230,-0.00999966
0000000240,-0.0213893
0000000250,0.00273649
0000000260,-0.0253432
0000000270,-0.0100584
0000000280,-0.00826101
0000000290,-0.0218485
0000000300,0.00222508
0000000310,-0.0134143
0000000320,-0.0243713
0000000330,-0.0181777
0000000340,0.000762483
0000000350,0.0238163
0000000360,-0.0690109
0000000370,-0.00732043
0000000380,0.00399654
0000000390,0.0541046
0000000400,0.00568266
0000000410,0.00824333
0000000420,-0.0494736
0000000430,-0.0791555
0000000440,0.065397
0000000450,-0.03618
0000000460,-0.00222884
0000000470,-0.00527761
0000000480,-0.0185313
0000000490,-0.0224432
0000000500,-0.0171341
0000000510,-0.0357533
0000000520,-0.0310658
0000000530,-0.0243055
0000000540,-0.0274184
0000000550,-0.0523372
0000000560,-0.0389272
0000000570,-0.0603967
0000000580,-0.035391
0000000590,-0.0045103
0000000600,0.00614559
0000000610,-0.0178719
0000000620,-0.00802284
0000000630,-0.0084454
0000000640,-0.00723338
0000000650,-0.0102514
0000000660,-0.00302573
0000000670,-0.0361321
0000000680,0.0219086
0000000690,-0.0351442
0000000700,-0.0173534
0000000710,-0.0333379
0000000720,-0.00642503
0000000730,-0.0189391
0000000740,-0.01064
0000000750,-0.0129392
0000000760,-0.0134595
0000000770,0.00234664
0000000780,0.000547172
0000000790,-0.0310787
0000000800,-0.0321022
0000000810,-0.00741405
0000000820,-0.0317252
0000000830,-0.0147399
0000000840,-0.0110432
0000000850,-0.00686348
0000000860,-0.0208141
0000000870,-0.0264785
0000000880,-0.0126562
0000000890,-0.0278371
0000000900,-0.0254003
0000000910,-0.0248096
0000000920,-0.00966854
0000000930,-0.0193597
0000000940,-0.0239621
0000000950,-0.0242883
0000000960,-0.0102596
0000000970,-0.0107767
0000000980,-0.0179613
0000000990,-0.0124181
0000001000,-0.00220678
0000001010,-0.00509793
0000001020,-0.0114154
0000001030,-0.0347242
0000001040,-0.0039068
0000001050,-0.0163099
0000001060,-0.0116522
0000001070,-0.0036701
0000001080,-0.0149183
0000001090,-0.0285185
0000001100,-0.0113562
0000001110,-0.0205344
0000001120,-0.0223307
0000001130,-0.00896039
0000001140,-0.0156247
0000001150,-0.0226989
0000001160,-0.0100181
0000001170,-0.0175022
0000001180,-0.0175848
0000001190,-0.021974
0000001200,-0.00383211
0000001210,-0.00366827
0000001220,-0.0257709
0000001230,-0.0167172
0000001240,-0.0273031
0000001250,-0.0306366
0000001260,-0.0229056
0000001270,-0.0170579
0000001280,-0.0197932
0000001290,-0.0247767
0000001300,-0.0146623
0000001310,-0.00846381
0000001320,-0.0217593
0000001330,-0.0255714
0000001340,-0.0229478
0000001350,-0.0101082
0000001360,-0.0304343
0000001370,-0.0316933
0000001380,-0.00520616
0000001390,-0.0150822
0000001400,-0.0123809
0000001410,-0.00651803
0000001420,-0.0159096
0000001430,-0.0265164
0000001440,-0.0137502
0000001450,-0.0102718
0000001460,-0.0226595
0000001470,-0.0249337
0000001480,-0.0308081
0000001490,-0.0224248
0000001500,-0.0113778
0000001510,-0.00685114
0000001520,-0.0239453
0000001530,-0.0148684
0000001540,-0.0133997
0000001550,-0.0276881
0000001560,-0.0124879
0000001570,-0.0203598
0000001580,-0.0248738
0000001590,-0.0150757
0000001600,-0.0184386
0000001610,-0.0196296
0000001620,-0.00381868
0000001630,-0.016383
0000001640,-0.0219057
0000001650,-0.0060878
0000001660,-0.00825239
0000001670,-0.0120235
0000001680,-0.018122
0000001690,-0.016943
0000001700,-0.0303155
0000001710,-0.00880643
0000001720,-0.0120103
0000001730,-0.0279009
0000001740,-0.0106069
0000001750,-0.0248455
0000001760,-0.028096
0000001770,-0.0151549
0000001780,-0.0181735
0000001790,-0.0156577
0000001800,-0.0275674
