0000000000,-0.0329476
0000000010,-0.0297552
0000000020,-0.00379505
0000000030,-0.00313154
0000000040,-0.0114626
0000000050,-0.0285679
0000000060,-0.043538
0000000070,-0.0168284
0000000080,0.00229121
0000000090,-0.0178292
0000000100,-0.0240905
0000000110,0.00539438
0000000120,-0.0104043
0000000130,0.0132648
0000000140,-0.00175153
0000000150,-0.0390723
0000000160,-0.0140589
0000000170,-0.0222805
0000000180,-0.0216386
0000000190,-0.0342117
0000000200,-0.0148023
0000000210,-0.0103831
0000000220,0.0194566
0000000230,-0.032892
0000000240,-0.0239304
0000000250,-0.030382
0000000260,-0.0175828
0000000270,-0.011898
0000000280,-0.0140987
0000000290,-0.0323218
0000000300,-0.00968398
0000000310,-0.0142834
0000000320,-0.0219171
0000000330,0.00712411
0000000340,-0.0396541
0000000350,-0.0161204
0000000360,-0.0163351
0000000370,-0.0328624
0000000380,-0.0106291
0000000390,-0.00216556
0000000400,-0.022229
0000000410,0.00191495
0000000420,-0.0123595
0000000430,-0.00842102
0000000440,-0.034937
0000000450,-0.0206688
0000000460,-0.0193418
0000000470,-0.024723
0000000480,0.00774885
0000000490,0.00743144
0000000500,-0.00608267
0000000510,-0.019566
0000000520,-0.00470411
0000000530,0.00237472
0000000540,-0.0173796
0000000550,-0.0229368
0000000560,-0.000513667
0000000570,-0.0241669
0000000580,-0.0302237
0000000590,-0.0292233
0000000600,-0.0416339
0000000610,-0.0519396
0000000620,-0.000957892
0000000630,-0.0153807
0000000640,-0.00932766
0000000650,0.00765044
0000000660,-0.017843
0000000670,-0.044286
0000000680,-0.0102007
0000000690,-0.00995718
0000000700,-0.0315877
0000000710,-0.00115316
0000000720,-0.0174011
0000000730,-0.0147179
0000000740,-0.0158951
0000000750,-0.0343087
0000000760,-0.0126315
0000000770,-0.0192037
0000000780,-0.00885978
0000000790,-0.0334042
0000000800,-0.0248805
0000000810,-0.0305092
0000000820,-0.000661168
0000000830,-0.033007
0000000840,-0.0411038
0000000850,-0.00814643
0000000860,-0.00117059
0000000870,-0.0118546
0000000880,-0.00346371
0000000890,-0.0074272
0000000900,-0.00188504
0000000910,-0.023682
0000000920,-0.00567813
0000000930,-0.0170756
0000000940,-0.0168646
0000000950,0.00167488
0000000960,-0.0359299
0000000970,-0.0197487
0000000980,-0.000375621
0000000990,-0.0203021
0000001000,-0.000715462
0000001010,-8.33843e-05
0000001020,-0.028679
0000001030,-0.0309133
0000001040,-9.35041e-05
0000001050,-0.0135403
0000001060,-0.0267038
0000001070,0.000392778
0000001080,-0.010629
0000001090,-0.0291784
0000001100,-0.00536975
0000001110,-0.0111096
0000001120,-0.00314485
0000001130,-0.00275964
0000001140,-0.0408936
0000001150,-0.0343503
0000001160,-0.0190717
0000001170,-0.0283547
0000001180,-0.0199676
0000001190,-0.0159601
0000001200,-0.0111758
0000001210,-0.0289265
0000001220,-0.0149739
0000001230,-0.0126952
0000001240,-0.0216917
0000001250,-0.0236633
0000001260,-0.0345725
0000001270,-0.0108955
0000001280,-0.025271
0000001290,-0.0203647
0000001300,-0.015888
0000001310,-0.0263111
0000001320,-0.00703407
0000001330,-0.0286487
0000001340,-0.0252121
0000001350,-0.0332909
0000001360,-0.0167849
0000001370,-0.0403878
0000001380,-0.0185628
0000001390,-0.0308101
0000001400,-0.0476254
0000001410,-0.00245077
0000001420,-0.0227785
0000001430,-0.0196503
0000001440,0.00200793
0000001450,-0.0227681
0000001460,-0.0281967
0000001470,-0.0134834
0000001480,-0.00622313
0000001490,-0.0194441
0000001500,-0.0103703
0000001510,-0.0202543
0000001520,-0.0349303
0000001530,-0.0139074
0000001540,-0.0112693
0000001550,-0.0271418
0000001560,-0.0296188
0000001570,-0.045078
0000001580,-0.0150052
0000001590,-0.0383698
0000001600,-0.0352692
0000001610,-0.0256624
0000001620,-0.0325057
0000001630,-0.0129707
0000001640,-0.023159
0000001650,-0.0196369
0000001660,0.00611035
0000001670,-0.0307706
0000001680,-0.0159678
0000001690,-0.00469536
0000001700,-0.0160629
0000001710,-0.00973781
0000001720,-0.00653767
0000001730,-0.0276183
0000001740,-0.00358445
0000001750,-0.00817495
0000001760,-0.0169525
0000001770,-0.0157888
0000001780,-0.0334709
0000001790,-0.0406789
0000001800,-0.0289837
0000001810,-0.0514647
0000001820,0.00216478
0000001830,-0.0117348
0000001840,-0.0141079
0000001850,-0.0363781
0000001860,-0.000282541
0000001870,-0.0271113
0000001880,-0.0187513
0000001890,-0.0279865
0000001900,-0.0156422
0000001910,-0.0249043
0000001920,-0.0340062
0000001930,-0.0073801
0000001940,-0.00993988
0000001950,-0.033385
0000001960,-0.000456797
0000001970,-0.0309374
0000001980,-0.021979
0000001990,-0.0277906
0000002000,-0.0143524
