0000000000,-0.044368
0000000010,-0.0183972
0000000020,-0.0199222
0000000030,-0.0151042
0000000040,0.0107455
0000000050,-0.0197812
0000000060,-0.01001
0000000070,-0.028402
0000000080,-0.0254412
0000000090,-0.00113636
0000000100,-0.0189529
0000000110,-0.0316375
0000000120,-0.0249508
0000000130,-0.00264865
0000000140,-0.0149136
0000000150,0.000590284
0000000160,-0.0363928
0000000170,-0.0253189
0000000180,-0.0299624
0000000190,-0.00706617
0000000200,-0.034541
0000000210,-0.0280072
0000000220,-0.0341256
0000000230,-0.00477258
0000000240,-0.012923
0000000250,-0.0121293
0000000260,-0.0159356
0000000270,-0.0358175
0000000280,-0.00060249
0000000290,-0.0315075
0000000300,-0.0114612
0000000310,-0.0164491
0000000320,-0.0298912
0000000330,-0.0242416
0000000340,0.00166307
0000000350,-0.0247072
0000000360,-0.0380116
0000000370,-0.00667778
0000000380,-0.0413834
0000000390,-0.0362094
0000000400,-0.013875
0000000410,-0.00159279
0000000420,-0.0139214
0000000430,-0.0151797
0000000440,-0.0284302
0000000450,-0.00196492
0000000460,-0.0128465
0000000470,5.85783e-05
0000000480,-0.044659
0000000490,-0.0383164
0000000500,-0.0246232
0000000510,-0.0116529
0000000520,0.00287539
0000000530,-0.0023935
0000000540,-0.0269754
0000000550,-0.0104255
0000000560,-0.0161263
0000000570,-0.00630703
0000000580,-0.00613971
0000000590,-0.0202758
0000000600,-0.0150524
0000000610,-0.00556241
0000000620,-0.0113969
0000000630,-0.0103784
0000000640,-0.0121769
0000000650,-0.0237503
0000000660,-0.0132463
0000000670,-0.0380269
0000000680,-0.00597926
0000000690,-0.025123
0000000700,-0.0378179
0000000710,-0.00501178
0000000720,-0.0354022
0000000730,-0.0150992
0000000740,-0.00317045
0000000750,-0.00231767
0000000760,-0.000252973
0000000770,-0.0101978
0000000780,0.000651158
0000000790,-0.0170409
0000000800,-0.0502354
0000000810,-0.0285614
0000000820,-0.0366602
0000000830,-0.0182741
0000000840,-0.0397898
0000000850,-0.00813308
0000000860,-0.0242323
0000000870,-0.0173758
0000000880,-0.0115606
0000000890,-0.0292734
0000000900,-0.0238343
0000000910,-0.0140685
0000000920,-0.0360484
0000000930,-0.00120075
0000000940,-0.0192132
0000000950,-0.0234127
0000000960,-0.0129282
0000000970,-0.00678014
0000000980,-0.0193082
0000000990,-0.0288001
0000001000,-0.00549405
0000001010,-0.00861218
0000001020,-0.00744188
0000001030,-0.0148701
0000001040,-0.00731263
0000001050,0.00789717
0000001060,-0.0360663
0000001070,-0.0241516
0000001080,-0.0254885
0000001090,-0.0212476
0000001100,-0.0121976
0000001110,-0.00568077
0000001120,-0.0196973
0000001130,-0.0139934
0000001140,-0.00716063
0000001150,-0.031315
0000001160,-0.0215939
0000001170,-0.0137798
0000001180,-0.0286782
0000001190,0.0013606
0000001200,-0.0114676
0000001210,-0.0151907
0000001220,-0.003256
0000001230,-0.00472477
0000001240,-0.0271649
0000001250,-0.0139216
0000001260,-0.011781
0000001270,-0.0207325
0000001280,-0.0125104
0000001290,-0.012774
0000001300,-0.0225418
0000001310,-0.0317141
0000001320,-0.012278
0000001330,-0.0135987
0000001340,-0.00761198
0000001350,-0.0102698
0000001360,1.54845e-05
0000001370,0.00705575
0000001380,0.00439575
0000001390,-0.0230911
0000001400,-0.00791659
0000001410,-0.00367149
0000001420,-0.028011
0000001430,-0.00342604
0000001440,-0.0336995
0000001450,-0.0243276
0000001460,-0.0269695
0000001470,0.0209083
0000001480,-0.012977
0000001490,-0.0255588
0000001500,-0.0172597
0000001510,-0.00285515
0000001520,-0.0293565
0000001530,-0.0187038
0000001540,-0.0143714
0000001550,-0.0298543
0000001560,-0.0213805
0000001570,-0.0335867
0000001580,-0.00891193
0000001590,-0.0138468
0000001600,0.00952761
0000001610,-0.0405999
0000001620,-0.0359032
0000001630,-0.0172357
0000001640,-0.0254059
0000001650,-0.0322205
0000001660,-0.0273947
0000001670,-0.00603899
0000001680,-0.033235
0000001690,0.00121485
0000001700,-0.0189351
0000001710,-0.0501233
0000001720,0.00353927
0000001730,0.00513816
0000001740,-0.0202545
