0000000000,-0.0105891
0000000010,-0.0315591
0000000020,-0.0155728
0000000030,-0.0531547
0000000040,-0.0423322
0000000050,0.0314969
0000000060,-0.0385429
0000000070,0.00387509
0000000080,-0.0208649
0000000090,-0.016678
0000000100,-0.0230232
0000000110,-0.0211131
0000000120,-0.0220556
0000000130,-0.00322049
0000000140,-0.0231791
0000000150,-0.0233448
0000000160,-0.0212404
0000000170,-0.0117954
0000000180,-0.0200506
0000000190,-0.00422148
0000000200,-0.0120607
0000000210,-0.00798913
0000000220,-0.0204112
0000000230,0.000399971
0000000240,-0.0118166
0000000250,0.015256
0000000260,-0.0217668
0000000270,-0.0349734
0000000280,-0.0307273
0000000290,-0.0158676
0000000300,0.00639358
0000000310,-0.0203929
0000000320,-0.00220238
0000000330,-0.0237568
0000000340,-0.0237746
0000000350,-0.00132033
0000000360,-0.0225478
0000000370,-0.0166606
0000000380,-0.0173186
0000000390,-0.0160001
0000000400,-0.0221123
0000000410,-0.0170569
0000000420,-0.0188196
0000000430,-0.0263237
0000000440,-0.0144762
0000000450,-0.00827653
0000000460,-0.0206368
0000000470,-0.0107774
0000000480,-0.0221899
0000000490,-0.0159027
0000000500,-0.0116737
0000000510,-0.0237504
0000000520,-0.010593
0000000530,-0.0413594
0000000540,-0.00366884
0000000550,-0.0503681
0000000560,0.00600255
0000000570,-0.033363
0000000580,-0.00189328
0000000590,-0.0272296
0000000600,-0.0145105
0000000610,-0.0155283
0000000620,-0.0259657
0000000630,-0.00726755
0000000640,-0.00985682
0000000650,-0.000296784
0000000660,0.00126889
0000000670,0.00259935
0000000680,-0.0065712
0000000690,-0.0140583
0000000700,-0.0251785
0000000710,-0.00825426
0000000720,-0.00654104
0000000730,-0.0312267
0000000740,0.00328266
0000000750,0.00131145
0000000760,-0.0310807
0000000770,-0.0415221
0000000780,-0.0259828
0000000790,-0.0101091
0000000800,-0.0090008
0000000810,-0.0165706
0000000820,-0.0173035
0000000830,-0.022869
0000000840,-0.0160354
0000000850,-0.0164453
0000000860,-0.0204854
0000000870,-0.0162476
0000000880,-0.00998964
0000000890,-0.0136396
0000000900,-0.0211997
0000000910,-0.0142199
0000000920,-0.014621
0000000930,-0.0128357
0000000940,-0.0151851
0000000950,-0.00588221
0000000960,-0.0204775
0000000970,-0.0161918
0000000980,-0.0225026
0000000990,-0.0149019
0000001000,-0.0142147
0000001010,-0.0170486
0000001020,-0.0115455
0000001030,-0.0113974
0000001040,-0.0158396
0000001050,-0.0078053
0000001060,-0.0123613
0000001070,-0.0115704
0000001080,-0.0174975
0000001090,-0.0165577
0000001100,-0.00665147
0000001110,-0.0282958
0000001120,-0.0179663
0000001130,-0.0191067
0000001140,-0.00869519
0000001150,-0.0116697
0000001160,-0.0132118
0000001170,-0.0120817
0000001180,-0.00934756
0000001190,-0.0237905
0000001200,-0.025786
0000001210,-0.0135284
0000001220,-0.0180527
0000001230,-0.0175644
0000001240,-0.0168206
0000001250,-0.0202869
0000001260,-0.0189037
0000001270,-0.0164568
0000001280,-0.0164517
0000001290,-0.0162075
0000001300,-0.0126261
0000001310,-0.0218569
0000001320,-0.0167769
0000001330,-0.0073042
0000001340,-0.0156617
0000001350,-0.0119199
0000001360,-0.0145562
0000001370,-0.00979205
0000001380,-0.0118953
0000001390,-0.00891973
0000001400,-0.0207485
0000001410,-0.0185662
0000001420,-0.0199912
0000001430,-0.0142611
0000001440,-0.011966
0000001450,-0.0168021
0000001460,-0.0112465
0000001470,-0.0189446
0000001480,-0.0138954
0000001490,-0.0125686
0000001500,-0.0145136
0000001510,-0.020905
0000001520,-0.0261552
0000001530,-0.0203878
0000001540,-0.0150477
0000001550,-0.020011
0000001560,-0.0162948
0000001570,-0.0163179
0000001580,-0.029404
0000001590,-0.0221503
0000001600,-0.0167722
0000001610,-0.0140912
0000001620,-0.011815
0000001630,-0.0220996
0000001640,-0.0221445
0000001650,-0.0201427
0000001660,-0.0150354
0000001670,-0.0174665
0000001680,-0.0109708
0000001690,-0.0187532
0000001700,-0.0208868
0000001710,-0.013816
0000001720,-0.0174439
0000001730,-0.0136275
0000001740,-0.0181633
0000001750,-0.0143327
0000001760,-0.015193
0000001770,-0.0123989
0000001780,-0.014754
0000001790,-0.022415
0000001800,-0.0219478
0000001810,-0.0162437
0000001820,-0.0223259
0000001830,-0.0128484
0000001840,-0.00971025
0000001850,-0.0239045
0000001860,-0.00620919
0000001870,-0.0150132
0000001880,-0.00674778
0000001890,-0.0221975
0000001900,-0.0128719
0000001910,-0.0151712
0000001920,0.000529479
0000001930,-0.0180991
