0000000000,-0.025148
0000000010,-0.026491
0000000020,-0.0243992
0000000030,-0.0259787
0000000040,-0.00836785
0000000050,-0.00139573
0000000060,-0.0328087
0000000070,-0.0185618
0000000080,-0.0533361
0000000090,-0.0219759
0000000100,-0.0141595
0000000110,-0.0124961
0000000120,-0.0124544
0000000130,-0.00588429
0000000140,-0.00466355
0000000150,-0.0219157
0000000160,-0.0168819
0000000170,-0.0141327
0000000180,0.00396526
0000000190,-0.0335547
0000000200,-0.013386
0000000210,-0.0170222
0000000220,-0.0101533
0000000230,0.00152309
0000000240,-0.0041259
0000000250,-0.0203528
0000000260,-0.0235679
0000000270,-0.0365229
0000000280,-0.0051976
0000000290,-0.0202343
0000000300,-0.0347294
0000000310,-0.0242759
0000000320,-0.007996
0000000330,-0.028212
0000000340,-0.0153295
0000000350,-0.0178393
0000000360,-0.0136067
0000000370,-0.0338627
0000000380,-0.0168787
0000000390,-0.0111708
0000000400,-0.00809485
0000000410,-0.0177881
0000000420,-0.0156352
0000000430,-0.0275266
0000000440,-0.00736998
0000000450,-0.0199207
0000000460,-0.0246078
0000000470,-0.0231603
0000000480,-0.00590926
0000000490,-0.00800064
0000000500,-0.0205481
0000000510,0.00700543
0000000520,-0.0239827
0000000530,-0.0357964
0000000540,-0.00951474
0000000550,-0.0256213
0000000560,-0.0163422
0000000570,-0.0300362
0000000580,-0.0199882
0000000590,-0.0335779
0000000600,-0.0297046
0000000610,-0.024077
0000000620,-0.00961662
0000000630,-0.0165337
0000000640,-0.0137376
0000000650,-0.0289237
0000000660,-0.0128669
0000000670,-0.0203118
0000000680,-0.00713538
0000000690,-0.0339803
0000000700,-0.0129197
0000000710,-0.00942624
0000000720,-0.0164728
0000000730,-0.0150125
0000000740,-0.0116043
0000000750,-0.0185788
0000000760,-0.0172503
0000000770,-0.0064185
0000000780,-0.0102763
0000000790,-0.00353331
0000000800,-0.00953053
0000000810,-0.0174619
0000000820,-0.0216234
0000000830,-0.00796891
0000000840,-0.0213295
0000000850,-0.00295542
0000000860,-0.00485507
0000000870,-0.011713
0000000880,-0.0130579
0000000890,-0.000674728
0000000900,-0.0205148
0000000910,1.51169e-06
0000000920,-0.0290613
0000000930,-0.0110848
0000000940,-0.0223536
0000000950,-0.0154342
0000000960,-0.00146755
0000000970,-0.0124649
0000000980,-0.00588297
0000000990,-0.0316434
0000001000,-0.0228777
0000001010,-0.0278191
0000001020,-0.0109211
0000001030,0.00952421
0000001040,-0.0567304
0000001050,-0.0350525
0000001060,-0.0426268
0000001070,-0.0362818
0000001080,-0.00986208
0000001090,-0.0130275
0000001100,0.00195563
0000001110,-0.00886511
0000001120,-0.0425488
0000001130,-0.00288578
0000001140,-0.019889
0000001150,-0.0197792
0000001160,-0.0096073
0000001170,0.00131264
0000001180,-0.0385813
0000001190,-0.0407301
0000001200,-0.0164102
0000001210,-0.0254417
0000001220,-0.0125856
0000001230,-0.0107211
0000001240,-0.0242784
0000001250,-0.00914471
0000001260,-0.0231057
0000001270,-0.00907993
0000001280,-0.0129108
0000001290,-0.00666149
0000001300,-0.026642
0000001310,-0.0115248
0000001320,-0.012549
0000001330,-0.0267966
0000001340,-0.0272625
0000001350,-0.0391699
0000001360,-0.0369179
0000001370,-0.0144402
0000001380,-0.0227666
0000001390,-0.0534762
0000001400,-0.00653791
0000001410,-0.024449
0000001420,-0.0242585
0000001430,-0.0134554
0000001440,-0.0183532
0000001450,-0.00862779
0000001460,-0.0202888
0000001470,-0.0261452
0000001480,0.00228273
0000001490,-0.0198284
0000001500,-0.0147082
0000001510,-0.0279746
0000001520,-0.0193235
0000001530,-0.0312142
0000001540,0.0152625
0000001550,-0.017699
0000001560,0.00261661
0000001570,-0.00284079
0000001580,0.00312844
0000001590,-0.0278338
0000001600,-0.0174542
0000001610,-0.0252051
0000001620,-0.00987821
0000001630,-0.00883279
0000001640,-0.0138611
0000001650,-0.0301494
0000001660,-0.0205134
0000001670,-0.0205812
0000001680,-0.016636
0000001690,-0.0242032
0000001700,-0.0207404
0000001710,-0.0181354
0000001720,-0.00376567
0000001730,-0.0263026
0000001740,-0.00898569
0000001750,-0.0175813
0000001760,-0.0166836
0000001770,-0.0148808
0000001780,-0.0142178
0000001790,-0.0302149
0000001800,0.000522593
0000001810,-0.0341939
0000001820,-0.0195662
0000001830,-0.0250981
0000001840,-0.0207468
0000001850,-0.0268688
0000001860,-0.0069528
0000001870,-0.0262252
0000001880,-0.0163492
0000001890,-0.00158447
0000001900,-0.0225738
0000001910,-0.0175479
0000001920,-0.0155963
0000001930,-0.0154318
0000001940,-0.0217985
0000001950,-0.0130402
0000001960,-0.0381447
0000001970,-0.0196476
0000001980,-0.0243457
0000001990,-0.0129886
0000002000,-0.014488
0000002010,-0.0203583
0000002020,-0.0122935
0000002030,-0.0241434
0000002040,-0.00489944
0000002050,-0.0144688
0000002060,-0.0181716
0000002070,-0.0270585
0000002080,-0.0338205
0000002090,-0.0243449
0000002100,-0.0343403
0000002110,-0.0189856
0000002120,-0.0374653
0000002130,-0.0271656
0000002140,-0.0276208
0000002150,-0.0143778
0000002160,-0.0293791
0000002170,-0.0117933
0000002180,-0.0375651
0000002190,-0.0102873
0000002200,-0.0249542
0000002210,-0.000940216
0000002220,-0.00952838
0000002230,-0.00188384
0000002240,-0.00656648
0000002250,-0.0419588
0000002260,0.00481085
0000002270,-0.0128408
0000002280,-0.0162607
0000002290,-0.0192134
0000002300,-0.0297645
0000002310,-0.0287973
0000002320,-0.0370262
0000002330,-0.0366282
0000002340,-0.0281754
0000002350,-0.0290633
0000002360,-0.0218893
0000002370,-0.0212503
0000002380,-0.0162728
0000002390,-0.0298499
0000002400,-0.0246028
0000002410,-0.0162929
0000002420,-0.0229022
0000002430,-0.0118084
0000002440,-0.0195055
0000002450,-0.0326675
0000002460,-0.0211019
0000002470,-0.0262351
0000002480,-0.0269246
0000002490,-0.0211289
0000002500,-0.0225594
0000002510,-0.0158004
0000002520,-0.0384892
0000002530,-0.0112016
0000002540,-0.0322193
0000002550,-0.0254111
0000002560,-0.0326297
0000002570,-0.0101068
0000002580,-0.0254211
0000002590,-0.0421241
0000002600,-0.0284663
0000002610,0.000333277
0000002620,-0.00173137
0000002630,0.00692467
0000002640,-0.0130603
0000002650,-0.0291621
0000002660,-0.00765317
0000002670,-0.0193839
0000002680,-0.0172894
0000002690,-0.0189461
0000002700,-0.0120391
0000002710,-0.0053781
0000002720,-0.00381203
0000002730,-0.0199697
0000002740,-0.0361132
0000002750,-0.0236361
0000002760,-0.00680446
0000002770,-0.00618413
0000002780,-0.0360946
0000002790,-0.0266005
0000002800,0.00981057
0000002810,0.00237859
0000002820,-0.00786147
0000002830,-0.0188245
0000002840,-0.00760454
0000002850,-0.0139455
0000002860,-0.00852582
0000002870,-0.0205016
0000002880,-0.0182954
0000002890,-0.0201357
0000002900,-0.0295445
0000002910,-0.0309324
0000002920,-0.000857811
0000002930,-0.0261068
0000002940,-0.0131617
0000002950,-0.00602058
0000002960,-0.0333336
0000002970,-0.00363373
0000002980,0.0116472
0000002990,0.0042902
0000003000,-0.022927
0000003010,-0.00663672
0000003020,-0.00836065
0000003030,-0.00209665
0000003040,-0.0142293
0000003050,-0.019645
