0000000000,-0.0154789
0000000010,-0.0162195
0000000020,-0.0138816
0000000030,-0.0154747
0000000040,-0.0207071
0000000050,-0.017019
0000000060,-0.0130983
0000000070,-0.0218824
0000000080,-0.0146983
0000000090,-0.0169924
0000000100,-0.0134874
0000000110,-0.0173401
0000000120,-0.0181562
0000000130,-0.0188209
0000000140,-0.021944
0000000150,-0.0179097
0000000160,-0.0175378
0000000170,-0.017679
0000000180,-0.0165016
0000000190,-0.0158703
0000000200,-0.0204615
0000000210,-0.0186667
0000000220,-0.0154382
0000000230,-0.0245091
0000000240,-0.0216331
0000000250,-0.0169686
0000000260,-0.0129511
0000000270,-0.0227912
0000000280,-0.0160577
0000000290,-0.0221295
0000000300,-0.0167014
0000000310,-0.0109567
0000000320,-0.0156396
0000000330,-0.0219681
0000000340,-0.016605
0000000350,-0.0190731
0000000360,-0.0369235
0000000370,-0.0184286
0000000380,-0.0148023
0000000390,-0.0265144
0000000400,-0.0103903
0000000410,-0.0107244
0000000420,0.00210727
0000000430,-0.0253448
0000000440,-0.0243674
0000000450,-0.00645297
0000000460,-0.0158538
0000000470,-0.0136926
0000000480,-0.0341897
0000000490,-0.0196432
0000000500,-0.0306674
0000000510,-0.0245776
0000000520,-0.0217075
0000000530,-0.0333162
0000000540,-0.0206386
0000000550,-0.0147615
0000000560,-0.0160724
0000000570,-0.0049366
0000000580,-0.0128162
0000000590,-0.0150341
0000000600,-0.0180187
0000000610,-0.020539
0000000620,-0.0226313
0000000630,-0.0109049
0000000640,-0.00863744
0000000650,-0.0135506
0000000660,-0.0243561
0000000670,-0.0224513
0000000680,-0.0161967
0000000690,-0.0231957
0000000700,-0.0270957
0000000710,-0.0148291
0000000720,-0.0314224
0000000730,-0.030693
0000000740,-0.0137943
0000000750,-0.00803212
0000000760,-0.0241671
0000000770,-0.0182728
0000000780,-0.0172283
0000000790,-0.0131333
0000000800,-0.0173555
0000000810,-0.00958638
0000000820,-0.0208724
0000000830,-0.015512
0000000840,-0.0159613
0000000850,-0.0195155
0000000860,-0.0166059
0000000870,-0.0220877
0000000880,-0.0174869
0000000890,-0.0199929
0000000900,-0.0160316
0000000910,-0.0139768
0000000920,-0.0295102
0000000930,-0.0167275
0000000940,-0.0166677
0000000950,-0.0134733
0000000960,-0.0106033
0000000970,-0.00654405
0000000980,-0.012657
0000000990,-0.0204713
0000001000,-0.0159581
0000001010,-0.0146259
0000001020,-0.0105174
0000001030,-0.0249122
0000001040,-0.0158692
0000001050,-0.017109
0000001060,-0.0154184
0000001070,-0.022619
0000001080,-0.0207923
0000001090,-0.0190835
0000001100,-0.0264799
0000001110,-0.0314706
0000001120,-0.0169596
0000001130,-0.0171706
0000001140,-0.0125418
0000001150,-0.0304502
0000001160,-0.0175755
0000001170,-0.0119121
0000001180,-0.0131023
0000001190,-0.0145186
0000001200,-0.0241152
0000001210,-0.0167455
0000001220,-0.0183358
0000001230,-0.0101217
0000001240,-0.0209815
0000001250,-0.0184889
0000001260,-0.0172478
0000001270,-0.0179273
0000001280,-0.0129207
0000001290,-0.0142914
0000001300,-0.0164973
0000001310,-0.0157602
0000001320,-0.0241177
0000001330,-0.0216218
0000001340,-0.0271885
0000001350,-0.01257
0000001360,-0.012187
0000001370,-0.0111908
0000001380,-0.00859943
0000001390,-0.0148508
0000001400,-0.0113061
0000001410,-0.0210955
0000001420,-0.0206825
0000001430,-0.00721509
0000001440,-0.00551866
0000001450,-0.0286202
0000001460,-0.021526
0000001470,-0.0241486
0000001480,-0.0169021
0000001490,-0.0130662
0000001500,-0.0259736
0000001510,-0.0161303
0000001520,-0.0256388
0000001530,-0.0147992
0000001540,-0.0139218
0000001550,-0.0258714
0000001560,-0.0218896
0000001570,-0.0209966
0000001580,-0.0112624
0000001590,-0.0265091
0000001600,-0.0113305
0000001610,-0.0223167
0000001620,-0.00790631
0000001630,-0.0151928
0000001640,-0.00882965
0000001650,-0.0235596
0000001660,-0.0272992
0000001670,-0.0184499
0000001680,-0.0213272
0000001690,-0.00995163
0000001700,-0.0157585
0000001710,-0.0205864
0000001720,-0.017539
0000001730,-0.0184128
0000001740,-0.0189222
0000001750,-0.0144527
0000001760,-0.0287939
0000001770,-0.0104531
0000001780,-0.0266835
0000001790,-0.0264251
