0000000000,-0.00364482
0000000010,-0.0237389
0000000020,-0.014719
0000000030,-0.0232957
0000000040,-8.30287e-05
0000000050,-0.0188612
0000000060,-0.0228624
0000000070,-0.0107698
0000000080,-0.0198553
0000000090,-0.0132212
0000000100,-0.0315859
0000000110,-0.0114292
0000000120,-0.01329
0000000130,-0.0135396
0000000140,-0.0189252
0000000150,-0.0377255
0000000160,-0.00271452
0000000170,-0.018047
0000000180,-0.034587
0000000190,-0.0513403
0000000200,-0.0380612
0000000210,-0.00979884
0000000220,-0.030055
0000000230,-0.0200835
0000000240,-0.0112901
0000000250,-0.00782171
0000000260,-0.0334706
0000000270,-0.00707267
0000000280,-0.0307106
0000000290,-0.0199366
0000000300,-0.0290016
0000000310,-0.00371101
0000000320,-0.0228165
0000000330,0.000332447
0000000340,-0.0167216
0000000350,-0.0236407
0000000360,-0.00875608
0000000370,-0.0335754
0000000380,-0.0252009
0000000390,-0.0310593
0000000400,-0.0146279
0000000410,-0.0413978
0000000420,-0.0172059
0000000430,-0.0344374
0000000440,0.000398957
0000000450,-0.0201011
0000000460,-0.0274655
0000000470,-0.0328172
0000000480,-0.0180713
0000000490,0.00314536
0000000500,-0.0342747
0000000510,-0.0348329
0000000520,-0.011368
0000000530,0.0125417
0000000540,-0.00923775
0000000550,-0.0163827
0000000560,-0.0155388
0000000570,-0.00753637
0000000580,-0.0262701
0000000590,-0.0245995
0000000600,-0.0198707
0000000610,0.0073484
0000000620,-0.0340472
0000000630,-0.0176244
0000000640,-0.00649325
0000000650,-0.0150013
0000000660,-0.00709847
0000000670,-0.0372549
0000000680,-0.0442926
0000000690,-0.00633588
0000000700,-0.0348958
0000000710,-0.0164516
0000000720,-0.0259856
0000000730,-0.0209784
0000000740,-0.0195
0000000750,-0.0268787
0000000760,-0.0293249
0000000770,0.00398173
0000000780,-0.00931113
0000000790,-0.000375589
0000000800,-0.0132882
0000000810,-0.0327589
0000000820,-0.0167416
0000000830,-0.0336121
0000000840,-0.0206096
0000000850,-0.0221622
0000000860,0.00031747
0000000870,-0.0107878
0000000880,-0.0293572
0000000890,-0.0289788
0000000900,-0.0197
0000000910,-0.0157077
0000000920,-0.0207382
0000000930,-0.0222085
0000000940,-0.0183796
0000000950,-0.0100209
0000000960,-0.0412912
0000000970,-0.0185405
0000000980,-0.0296693
0000000990,-0.0182227
0000001000,-0.0248025
0000001010,-0.0123624
0000001020,0.00854895
0000001030,-0.00776134
0000001040,-0.0137477
0000001050,-0.0198205
0000001060,-0.0139193
0000001070,-0.0158668
0000001080,-0.00915733
0000001090,-0.0360274
0000001100,-0.00252682
0000001110,-0.0163121
0000001120,-0.0312603
0000001130,-0.0174475
0000001140,-0.00359683
0000001150,-0.0135532
0000001160,-0.0196687
0000001170,-0.0309131
0000001180,-0.019011
0000001190,-0.0334541
0000001200,-0.0162518
0000001210,-0.014763
0000001220,-0.0186107
0000001230,-0.0289449
0000001240,-0.0112981
0000001250,-0.0142918
0000001260,-0.0113607
0000001270,-0.0109273
0000001280,-0.00802427
0000001290,-0.00223904
0000001300,-0.0269888
0000001310,-0.0230121
0000001320,-0.0471187
0000001330,-0.0137228
0000001340,-0.0238801
0000001350,-0.01345
0000001360,-0.034714
0000001370,-0.0382977
0000001380,-0.0261191
0000001390,-0.0278405
0000001400,-0.046733
0000001410,-0.0133331
0000001420,-0.0070046
0000001430,-0.0272333
0000001440,-0.0339529
0000001450,-0.0222725
0000001460,-0.00476272
0000001470,-0.0316215
0000001480,-0.0192373
0000001490,-0.00941675
0000001500,-0.0371777
0000001510,-0.00545792
0000001520,-0.01665
0000001530,-0.0226592
0000001540,-0.0112156
0000001550,-0.021686
0000001560,-0.0194327
0000001570,0.00182245
0000001580,-0.0450594
0000001590,-0.00581026
0000001600,-0.00162014
0000001610,0.000850421
0000001620,-0.0134979
0000001630,-0.00997133
0000001640,-0.00398944
0000001650,-0.0019576
0000001660,-0.0192142
0000001670,-0.0137138
0000001680,0.0132759
0000001690,-0.022666
0000001700,-0.0235194
0000001710,-0.0015198
0000001720,-0.00988754
0000001730,-0.0252524
0000001740,-0.0137275
0000001750,-0.0298068
0000001760,-0.0411486
0000001770,-0.0282852
0000001780,-0.0266732
0000001790,-0.0309888
0000001800,-0.0226903
0000001810,-0.0273464
0000001820,-0.00405173
0000001830,-0.0140743
0000001840,-0.0242263
0000001850,-0.0133824
0000001860,0.000404757
0000001870,-0.0101269
0000001880,-0.0232728
0000001890,-0.0301098
0000001900,-0.0267232
0000001910,-0.0416694
0000001920,-0.00928548
0000001930,0.0119265
0000001940,-0.0108233
0000001950,-0.00957253
0000001960,-0.0331091
0000001970,-0.00172039
0000001980,-0.017847
0000001990,-0.0249605
0000002000,-0.0465978
0000002010,-0.0218654
0000002020,-0.0199728
0000002030,-0.0261373
0000002040,0.00889632
0000002050,-0.023807
0000002060,-0.0420767
0000002070,-0.0334694
0000002080,-0.00598673
0000002090,0.00448097
0000002100,-0.0167275
0000002110,0.005569
0000002120,-0.0328797
0000002130,-0.045883
0000002140,-0.0169517
0000002150,0.0200098
0000002160,-0.0497579
0000002170,-0.0133325
0000002180,-0.0130601
0000002190,0.0016752
0000002200,-0.0468698
0000002210,0.015462
0000002220,-0.00909898
0000002230,-0.00658081
0000002240,-0.0215709
0000002250,-0.0396745
0000002260,0.00831275
0000002270,-0.015262
0000002280,-0.0192765
0000002290,-0.0379429
0000002300,-0.0139184
0000002310,-0.0056272
0000002320,-0.0121724
0000002330,-0.0163182
