0000000000,-0.0151854
0000000010,-0.0202686
0000000020,-0.0134443
0000000030,-0.0148009
0000000040,-0.0174392
0000000050,-0.0182579
0000000060,-0.0131584
0000000070,-0.0173315
0000000080,-0.0154684
0000000090,-0.0138036
0000000100,-0.0198867
0000000110,-0.0211855
0000000120,-0.021262
0000000130,-0.0228047
0000000140,-0.0109675
0000000150,-0.0209891
0000000160,-0.0248725
0000000170,-0.0212259
0000000180,-0.0125866
0000000190,-0.0227259
0000000200,-0.0133237
0000000210,-0.0171634
0000000220,-0.0169266
0000000230,-0.0205402
0000000240,-0.0225136
0000000250,-0.0181664
0000000260,-0.0144501
0000000270,-0.0176429
0000000280,-0.00789025
0000000290,-0.018476
0000000300,-0.023285
0000000310,-0.0201676
0000000320,-0.0142867
0000000330,-0.0159069
0000000340,-0.0156777
0000000350,-0.0166997
0000000360,-0.0122573
0000000370,-0.0187357
0000000380,-0.0162463
0000000390,-0.0245853
0000000400,-0.017486
0000000410,-0.0201126
0000000420,-0.0188689
0000000430,-0.0197036
0000000440,-0.0290425
0000000450,-0.0250298
0000000460,-0.0166339
0000000470,-0.0189581
0000000480,-0.020638
0000000490,-0.0148528
0000000500,-0.0206533
0000000510,-0.020684
0000000520,-0.0159546
0000000530,-0.022648
0000000540,-0.0143424
0000000550,-0.0173711
0000000560,-0.0158826
0000000570,-0.0163191
0000000580,-0.0203481
0000000590,-0.0173342
0000000600,-0.0082951
0000000610,-0.0150109
0000000620,-0.0211438
0000000630,-0.0148045
0000000640,-0.0182731
0000000650,-0.0199759
0000000660,-0.0168537
0000000670,-0.0303435
0000000680,-0.014169
0000000690,-0.0215696
0000000700,-0.0173905
0000000710,-0.0198778
0000000720,-0.0250748
0000000730,-0.016545
0000000740,-0.0150116
0000000750,-0.0227632
0000000760,-0.024247
0000000770,-0.0156913
0000000780,-0.018898
0000000790,-0.0249384
0000000800,-0.0155089
0000000810,-0.0188651
0000000820,-0.0220802
0000000830,-0.0184734
0000000840,-0.0145611
0000000850,-0.0208854
0000000860,-0.028934
0000000870,-0.0254368
0000000880,-0.0166206
0000000890,-0.0162172
0000000900,-0.011624
0000000910,-0.0179491
0000000920,-0.0139251
0000000930,-0.0218206
0000000940,-0.0231797
0000000950,-0.0237289
0000000960,-0.0246175
0000000970,-0.020129
0000000980,-0.018362
0000000990,-0.0150261
0000001000,-0.0125157
0000001010,-0.0293137
0000001020,-0.0251306
0000001030,-0.00977601
0000001040,-0.0122555
0000001050,-0.0187934
0000001060,-0.0217143
0000001070,-0.0157766
0000001080,-0.014473
0000001090,-0.0142086
0000001100,-0.0168416
0000001110,-0.0158103
0000001120,-0.0161732
0000001130,-0.0255548
0000001140,-0.0165577
0000001150,-0.0190943
0000001160,-0.0107862
0000001170,-0.00888194
0000001180,-0.0202813
0000001190,-0.018019
