0000002560,-0.021699
0000002570,-0.0155058
0000002580,-0.0253453
0000002590,-0.0133132
0000002600,-0.0127685
0000002610,-0.00937699
0000002620,-0.00577548
0000002630,-0.0125062
0000002640,-0.0169545
0000002650,-0.019639
0000002660,-0.0219427
0000002670,-0.0110767
0000002680,-0.0171571
0000002690,-0.0130375
0000002700,-0.014062
0000002710,-0.00648831
0000002720,-0.0161505
0000002730,-0.011166
0000002740,-0.0119857
0000002750,-0.0128845
0000002760,-0.0142654
0000002770,-0.0136539
0000002780,-0.0150995
0000002790,-0.0133904
0000002800,-0.0113909
0000002810,-0.0114568
0000002820,-0.0246368
0000002830,-0.0117437
0000002840,-0.0131079
0000002850,-0.0142625
0000002860,-0.0152421
0000002870,-0.014365
0000002880,-0.0203414
0000002890,-0.00854077
0000002900,-0.01322
0000002910,-0.0188038
0000002920,-0.0194172
0000002930,-0.0151978
0000002940,-0.0148503
0000002950,-0.0220035
0000002960,-0.0218596
0000002970,-0.0155593
0000002980,-0.0158027
0000002990,-0.0149404
0000003000,-0.0137876
0000003010,-0.0209808
0000003020,-0.0127102
0000003030,-0.020428
0000003040,-0.012894
0000003050,-0.0271374
0000003060,-0.0145174
0000003070,-0.0135909
0000003080,-0.018737
0000003090,-0.0091873
0000003100,-0.00935023
0000003110,-0.014442
0000003120,-0.0154988
0000003130,-0.0106817
0000003140,-0.0219667
0000003150,-0.0145521
0000003160,-0.0228391
0000003170,-0.0175162
0000003180,-0.0141275
0000003190,-0.0164926
0000003200,-0.011955
0000003210,-0.0196426
0000003220,-0.0193938
0000003230,-0.00640164
0000003240,-0.0191412
0000003250,-0.0120909
0000003260,-0.0207733
0000003270,-0.0114872
0000003280,-0.0143994
0000003290,-0.0108613
0000003300,-0.0131273
0000003310,-0.0185498
0000003320,-0.0101889
0000003330,-0.0219934
0000003340,-0.017916
0000003350,-0.0086547
0000003360,-0.0229434
0000003370,-0.0117801
0000003380,-0.020824
0000003390,-0.0152992
0000003400,-0.0148516
0000003410,-0.0224987
0000003420,-0.0180472
0000003430,-0.0108351
0000003440,-0.0198934
0000003450,-0.0189738
0000003460,-0.0196309
0000003470,-0.0169554
0000003480,-0.0168235
0000003490,-0.00966437
0000003500,-0.0155911
0000003510,-0.0158913
0000003520,-0.0113517
0000003530,-0.00848355
0000003540,-0.0300228
0000003550,-0.0208932
0000003560,-0.0147627
0000003570,-0.0189972
0000003580,-0.0133354
0000003590,-0.016808
0000003600,-0.0152694
0000003610,-0.011664
0000003620,-0.0110425
0000003630,-0.0213433
0000003640,-0.00908862
0000003650,-0.0242533
0000003660,-0.0093877
0000003670,-0.0169143
0000003680,-0.0135123
0000003690,-0.011013
0000003700,-0.010568
0000003710,-0.0110339
0000003720,-0.0128456
0000003730,-0.0192754
0000003740,-0.013322
0000003750,-0.0188938
0000003760,-0.00766721
0000003770,-0.0112484
0000003780,-0.0160995
0000003790,-0.014997
0000003800,-0.0242071
0000003810,-0.00866248
0000003820,-0.0196711
0000003830,-0.0226202
0000003840,-0.0182067
0000003850,-0.0203978
0000003860,-0.00320012
0000003870,-0.0136787
0000003880,-0.0178598
0000003890,-0.0177116
0000003900,-0.0145121
0000003910,-0.0115923
0000003920,-0.0228483
0000003930,-0.01234
0000003940,-0.0251819
0000003950,-0.0166186
0000003960,-0.0295668
0000003970,-0.0126688
0000003980,-0.011956
0000003990,-0.012506
0000004000,-0.015717
0000004010,-0.0109155
0000004020,-0.0140656
0000004030,-0.0211921
0000004040,-0.0221065
0000004050,-0.0194154
0000004060,-0.0171261
0000004070,-0.0170455
0000004080,-0.0103244
0000004090,-0.0185384
0000004100,-0.0135196
0000004110,-0.0178831
0000004120,-0.0141791
0000004130,-0.00833409
0000004140,-0.0130283
0000004150,-0.0213385
0000004160,-0.0121883
0000004170,-0.0217224
0000004180,-0.0248515
0000004190,-0.0135656
0000004200,-0.0100987
0000004210,-0.0134596
0000004220,-0.0102974
0000004230,-0.0140997
0000004240,-0.0238153
0000004250,-0.01446
0000004260,-0.0180709
0000004270,-0.01057
0000004280,-0.0132509
0000004290,-0.0168702
0000004300,-0.0139492
0000004310,-0.0157166
0000004320,-0.0108254
0000004330,-0.0149284
0000004340,-0.0273268
0000004350,-0.0106116
0000004360,-0.0288497
0000004370,-0.0211698
0000004380,-0.026246
0000004390,-0.00733566
0000004400,-0.0216923
0000004410,-0.00972472
0000004420,-0.0161085
0000004430,-0.0141184
0000004440,-0.00841215
0000004450,-0.0240886
0000004460,-0.0144971
0000004470,-0.0227154
0000004480,-0.017132
0000004490,-0.0192447
0000004500,-0.0159787
0000004510,-0.026259
0000004520,-0.0170473
0000004530,-0.0143602
0000004540,-0.0194442
0000004550,-0.0140529
0000004560,-0.0150934
0000004570,-0.0144515
0000004580,-0.01824
0000004590,-0.0131769
0000004600,-0.0176319
0000004610,-0.0217943
0000004620,-0.0147765
0000004630,-0.019042
0000004640,-0.0151179
0000004650,-0.0122171
0000004660,-0.0201579
0000004670,-0.0117558
0000004680,-0.0136084
0000004690,-0.0131255
0000004700,-0.0092653
0000004710,-0.0208189
0000004720,-0.0161474
0000004730,-0.0188967
0000004740,-0.0125652
0000004750,-0.0164546
0000004760,-0.00657483
0000004770,-0.0149804
0000004780,-0.0214767
0000004790,-0.017949
0000004800,-0.00710483
0000004810,-0.01104
0000004820,-0.0203318
0000004830,-0.0143048
0000004840,-0.0198838
0000004850,-0.0203668
0000004860,-0.0121753
0000004870,-0.012248
0000004880,-0.0160611
0000004890,-0.0120326
0000004900,-0.0118106
0000004910,-0.0217319
0000004920,-0.00471727
0000004930,-0.0180504
0000004940,-0.016745
0000004950,-0.0179044
0000004960,-0.0229518
0000004970,-0.0187552
0000004980,-0.0197782
0000004990,-0.0167903
0000005000,-0.0155317
0000005010,-0.0202845
0000005020,-0.0111368
0000005030,-0.0262151
0000005040,-0.0206349
0000005050,-0.0222611
0000005060,-0.0213434
0000005070,-0.0170986
0000005080,-0.0129299
0000005090,-0.0119009
0000005100,-0.0153124
0000005110,-0.0142057
0000005120,-0.0274354
0000005130,-0.0131025
0000005140,-0.010967
0000005150,-0.022754
0000005160,-0.0303074
0000005170,0.000846103
0000005180,-0.0165343
0000005190,-0.0222533
0000005200,-0.0272396
0000005210,-0.0144874
0000005220,-0.00464772
0000005230,-0.00999027
0000005240,-0.0104389
0000005250,-0.0283177
0000005260,0.00292014
0000005270,-0.0364899
0000005280,-0.0129415
0000005290,-0.014665
0000005300,-0.0159831
0000005310,-0.0309197
0000005320,-0.0271484
0000005330,-0.00790282
0000005340,-0.0160773
0000005350,-0.0121271
0000005360,-0.0162867
0000005370,-0.0111218
0000005380,-0.00862794
0000005390,-0.0195257
0000005400,-0.0181632
0000005410,-0.0146814
0000005420,-0.0151658
0000005430,-0.0232878
0000005440,-0.00691021
0000005450,-0.0221611
0000005460,-0.00593404
0000005470,-0.00407934
0000005480,-0.0113962
0000005490,-0.0252804
0000005500,-0.0189571
0000005510,-0.0167971
0000005520,-0.0125499
0000005530,-0.0191225
0000005540,-0.0110377
0000005550,-0.00999097
0000005560,-0.0237117
0000005570,-0.0186524
0000005580,-0.0241035
0000005590,-0.0204064
0000005600,-0.0135186
0000005610,-0.0258374
0000005620,-0.0163116
0000005630,-0.0167716
0000005640,-0.0114382
0000005650,-0.0154433
0000005660,-0.0201664
0000005670,-0.0185045
0000005680,-0.0179287
0000005690,-0.0116097
0000005700,-0.013201
0000005710,-0.0137653
0000005720,-0.0224099
0000005730,-0.0167965
0000005740,-0.0207453
0000005750,-0.00768338
0000005760,-0.0171306
0000005770,-0.0196182
0000005780,-0.0199746
0000005790,-0.00884947
0000005800,-0.0184172
0000005810,-0.00172076
0000005820,-0.0162782
0000005830,-0.0212225
0000005840,-0.0185775
0000005850,-0.00993013
0000005860,-0.0226513
0000005870,-0.014178
0000005880,-0.0196531
0000005890,-0.019495
0000005900,-0.0180982
0000005910,-0.0143759
0000005920,-0.00156063
0000005930,-0.0161685
0000005940,-0.0193357
0000005950,-0.00780586
0000005960,-0.011368
0000005970,-0.0231203
0000005980,-0.0198923
0000005990,-0.0162867
0000006000,-0.0113557
0000006010,-0.0131212
0000006020,-0.0243215
0000006030,-0.0169871
0000006040,-0.0185737
0000006050,-0.0189172
0000006060,-0.0205969
0000006070,-0.0169585
0000006080,-0.0113455
0000006090,-0.0264501
0000006100,-0.0104569
0000006110,-0.0203536
0000006120,-0.0185463
0000006130,-0.0177241
0000006140,-0.0165424
0000006150,-0.0266202
0000006160,-0.011503
0000006170,-0.00748423
0000006180,-0.021113
0000006190,-0.0149369
0000006200,-0.0210025
0000006210,-0.00915355
0000006220,-0.014074
0000006230,-0.0242542
0000006240,-0.00285436
0000006250,-0.0179831
0000006260,-0.0142319
0000006270,-0.0150934
0000006280,-0.0158028
0000006290,-0.0169307
0000006300,-0.00907575
0000006310,-0.0131353
0000006320,-0.0200421
0000006330,-0.0105695
0000006340,-0.0198445
0000006350,-0.0116235
0000006360,-0.0197567
0000006370,-0.024083
0000006380,-0.0132372
0000006390,-0.0186785
0000006400,-0.010374
0000006410,-0.0157909
0000006420,-0.0136785
0000006430,-0.0225301
0000006440,-0.0179995
0000006450,-0.0175799
0000006460,-0.0145651
0000006470,-0.0225682
0000006480,-0.0178437
0000006490,-0.00707142
0000006500,-0.0178744
0000006510,-0.00874885
0000006520,-0.0092516
0000006530,-0.0194859
0000006540,-0.0151015
0000006550,-0.0212049
0000006560,-0.0120667
0000006570,-0.0182852
0000006580,-0.0125341
0000006590,-0.012859
0000006600,-0.0176619
0000006610,-0.0261387
0000006620,-0.00520725
0000006630,-0.0160921
0000006640,-0.0278078
0000006650,-0.0166671
0000006660,-0.0144488
0000006670,-0.0158153
0000006680,-0.0155294
0000006690,-0.0136233
0000006700,-0.0186571
0000006710,-0.00283455
0000006720,-0.0181242
0000006730,-0.0134755
0000006740,-0.00378577
0000006750,-0.0143814
0000006760,-0.00818018
0000006770,-0.00877306
0000006780,-0.012579
0000006790,-0.0160423
0000006800,-0.0153767
0000006810,-0.0140562
0000006820,-0.0068655
0000006830,-0.0078301
0000006840,-0.00802794
0000006850,-0.00815788
0000006860,-0.0129631
0000006870,-0.0155212
0000006880,-0.0275745
0000006890,-0.00923369
0000006900,-0.0112158
0000006910,-0.0113334
0000006920,-0.0257734
0000006930,-0.01813
0000006940,-0.0146446
0000006950,-0.0126985
0000006960,-0.00650071
0000006970,-0.0264196
0000006980,-0.016114
0000006990,-0.0153014
0000007000,-0.0112151
0000007010,-0.0135662
0000007020,-0.00680259
0000007030,-0.0121946
0000007040,-0.0150231
0000007050,-0.0142223
0000007060,-0.0144048
0000007070,-0.0152007
0000007080,-0.00761894
0000007090,-0.0173101
0000007100,-0.0215722
0000007110,-0.0111535
0000007120,-0.0103383
0000007130,-0.0180172
0000007140,-0.0163329
0000007150,-0.0139891
0000007160,-0.0213151
0000007170,-0.0192917
0000007180,-0.0217766
0000007190,-0.015397
0000007200,-0.021922
0000007210,-0.0197543
0000007220,-0.0191226
0000007230,-0.0144369
0000007240,-0.0182593
0000007250,-0.00960151
0000007260,-0.0234495
0000007270,-0.0229364
0000007280,-0.0303165
0000007290,-0.00774426
0000007300,-0.0152503
0000007310,-0.0122714
0000007320,-0.0138035
0000007330,-0.0175288
0000007340,-0.0153656
0000007350,-0.0195972
0000007360,-0.0106428
0000007370,-0.0117941
0000007380,-0.0211784
0000007390,-0.0124336
0000007400,-0.0129516
0000007410,-0.0193458
0000007420,-0.0130307
0000007430,-0.0254553
0000007440,-0.0201997
0000007450,-0.0209073
0000007460,-0.0187356
0000007470,-0.00503614
0000007480,-0.0161274
0000007490,-0.0166823
0000007500,-0.0081608
0000007510,-0.0191104
0000007520,-0.00745225
0000007530,-0.0239601
0000007540,-0.00924276
0000007550,-0.0127297
0000007560,-0.00471048
0000007570,-0.00945664
0000007580,-0.00256614
0000007590,-0.0174215
0000007600,-0.0143594
0000007610,-0.0153093
0000007620,-0.00320223
0000007630,-0.0156263
0000007640,-0.0224395
0000007650,-0.0079078
0000007660,-0.0165582
0000007670,-0.0186516
0000007680,-0.0118772
0000007690,-0.0227071
0000007700,-0.00387076
0000007710,-0.0170403
0000007720,-0.0166557
0000007730,-0.0206829
0000007740,-0.0204354
0000007750,-0.0152072
0000007760,-0.00505419
0000007770,-0.0165571
0000007780,-0.00521614
0000007790,-0.00712955
0000007800,-0.0259849
0000007810,-0.0112118
0000007820,-0.0207629
0000007830,-0.00616533
0000007840,-0.00749096
0000007850,-0.0155765
0000007860,-0.0162652
0000007870,-0.00769646
0000007880,-0.0134735
0000007890,-0.0106527
0000007900,-0.0163863
0000007910,-0.017778
0000007920,-0.0147432
0000007930,-0.0173598
0000007940,-0.016788
0000007950,-0.0226304
0000007960,-0.0165479
0000007970,-0.0225159
0000007980,-0.00660142
0000007990,-0.0148118
0000008000,0.00358546
0000008010,-0.0149943
0000008020,-0.00819232
0000008030,-0.0132393
0000008040,-0.0100615
0000008050,-0.019636
0000008060,-0.0111822
0000008070,-0.0122839
0000008080,-0.0191501
0000008090,-0.0232143
0000008100,-0.00916348
0000008110,-0.0114272
0000008120,-0.00686571
0000008130,-0.0207943
0000008140,-0.0153193
0000008150,-0.0122334
0000008160,-0.0183928
0000008170,-0.0137087
0000008180,-0.0251161
0000008190,-0.0215428
0000008200,-0.0124277
0000008210,-0.0170389
0000008220,-0.0217212
0000008230,-0.0130788
0000008240,-0.01984
0000008250,-0.0169696
0000008260,-0.0167145
0000008270,-0.0228651
0000008280,-0.01534
0000008290,-0.0174785
0000008300,-0.0116903
0000008310,-0.0255833
0000008320,-0.0151499
0000008330,-0.0117524
0000008340,-0.0226302
0000008350,-0.00952157
0000008360,-0.0128026
0000008370,-0.00791418
0000008380,-0.0160145
0000008390,-0.0094178
0000008400,-0.00892488
0000008410,-0.00524397
0000008420,-0.0220074
0000008430,-0.0166851
0000008440,-0.0127259
0000008450,-0.0140747
0000008460,-0.0204784
0000008470,-0.0110905
0000008480,-0.0195537
0000008490,-0.0169257
0000008500,-0.0180317
0000008510,-0.0177197
0000008520,-0.0144018
0000008530,-0.02162
0000008540,-0.0211887
0000008550,-0.017422
0000008560,-0.0125699
0000008570,-0.0166612
0000008580,-0.0154004
0000008590,-0.0256636
0000008600,-0.00741677
0000008610,-0.0242336
0000008620,-0.0226858
0000008630,-0.0245667
0000008640,-0.0203867
0000008650,-0.00917317
0000008660,-0.0193264
0000008670,-0.0204367
0000008680,-0.00902272
0000008690,-0.0127984
0000008700,-0.0180843
0000008710,-0.020386
0000008720,-0.0120976
0000008730,-0.0127109
0000008740,-0.00711925
0000008750,-0.0192337
0000008760,-0.00938945
0000008770,-0.00600548
0000008780,-0.0120638
0000008790,-0.011206
0000008800,-0.0118977
0000008810,-0.00855973
0000008820,-0.0157777
0000008830,-0.0219186
0000008840,-0.0226363
0000008850,-0.015305
0000008860,-0.0156586
0000008870,-0.0245088
0000008880,-0.0181914
0000008890,-0.0168203
0000008900,-0.0185688
0000008910,-0.0137652
0000008920,-0.0116893
0000008930,-0.0166966
0000008940,-0.0166008
0000008950,-0.0114135
0000008960,-0.0175786
0000008970,-0.0201999
0000008980,-0.00756591
0000008990,-0.0127204
0000009000,-0.0136224
0000009010,-0.0235499
0000009020,-0.0102152
0000009030,-0.0146794
0000009040,-0.0122726
0000009050,-0.0171155
0000009060,-0.0143304
0000009070,-0.0232144
0000009080,-0.0124975
0000009090,-0.0196993
0000009100,-0.0189689
0000009110,-0.0108487
0000009120,-0.0190774
0000009130,-0.0218169
0000009140,-0.0177928
0000009150,-0.0194528
0000009160,-0.015503
0000009170,-0.0075863
0000009180,-0.0234196
0000009190,-0.0109892
0000009200,-0.00997878
0000009210,-0.0105718
0000009220,-0.0196101
0000009230,-0.0136426
0000009240,-0.0172931
0000009250,-0.0167607
0000009260,-0.0172523
0000009270,-0.0165941
0000009280,-0.0137521
0000009290,-0.0147864
0000009300,-0.0212325
0000009310,-0.00743377
0000009320,-0.0151451
0000009330,-0.0242029
0000009340,-0.0191285
0000009350,-0.014851
0000009360,-0.0099713
0000009370,-0.0196446
0000009380,-0.0201957
0000009390,-0.0127108
0000009400,-0.0204135
0000009410,-0.00766302
0000009420,-0.00954826
0000009430,-0.0245067
0000009440,-0.0196095
0000009450,-0.0245869
0000009460,-0.00982744
0000009470,-0.0144571
0000009480,-0.0134437
0000009490,-0.00995141
0000009500,-0.0200256
0000009510,-0.0132336
0000009520,-0.0168121
0000009530,-0.018104
0000009540,-0.017175
0000009550,-0.0201922
0000009560,-0.013767
0000009570,-0.0158276
0000009580,-0.013957
0000009590,-0.0178814
0000009600,-0.0129796
0000009610,-0.0160321
0000009620,-0.0209049
0000009630,-0.0154998
0000009640,-0.0202001
0000009650,-0.0152339
0000009660,-0.0148063
0000009670,-0.0147821
0000009680,-0.0147231
0000009690,-0.0166936
0000009700,-0.0173201
0000009710,-0.0146873
0000009720,-0.0147119
0000009730,-0.0156718
0000009740,-0.0222001
0000009750,-0.0170856
0000009760,-0.0145975
0000009770,-0.0109162
0000009780,-0.0156711
0000009790,-0.0174235
0000009800,-0.020905
0000009810,-0.00397253
0000009820,-0.0185072
0000009830,-0.0088304
0000009840,-0.0158166
0000009850,-0.00526216
0000009860,-0.0161202
0000009870,-0.0129608
0000009880,-0.0331239
0000009890,-0.0184879
0000009900,-0.0107214
0000009910,-0.0157744
0000009920,-0.018423
0000009930,-0.0126458
0000009940,-0.00189661
0000009950,-0.0106181
0000009960,-0.0283669
0000009970,-0.0203928
0000009980,-0.0100988
0000009990,-0.021521
0000010000,-0.0122553
0000010010,-0.00706927
0000010020,-0.0136998
0000010030,-0.0115038
0000010040,-0.0214777
0000010050,-0.0133586
0000010060,-0.0119158
0000010070,-0.014341
0000010080,-0.0227792
0000010090,-0.0121068
0000010100,-0.0201348
0000010110,-0.0112282
0000010120,-0.0114863
0000010130,-0.0214273
0000010140,-0.0101888
0000010150,-0.0132119
0000010160,-0.0225032
0000010170,-0.01876
0000010180,-0.0146308
0000010190,-0.0143836
0000010200,-0.0112256
0000010210,-0.0104792
0000010220,-0.0151782
0000010230,-0.0204383
0000010240,-0.0172545
0000010250,-0.0163677
0000010260,-0.00940957
0000010270,-0.0250415
0000010280,-0.0152894
0000010290,-0.0169224
0000010300,-0.017979
0000010310,-0.0069411
0000010320,-0.0163667
0000010330,-0.01295
0000010340,-0.0268302
0000010350,-0.0049542
0000010360,-0.0152267
0000010370,-0.0202025
0000010380,-0.00931759
0000010390,-0.0156133
0000010400,-0.0193132
0000010410,-0.0153878
0000010420,-0.021014
0000010430,-0.0134299
0000010440,-0.0122863
0000010450,-0.016634
0000010460,-0.0143682
0000010470,-0.00992935
0000010480,-0.0123472
0000010490,-0.020925
0000010500,-0.0168827
0000010510,-0.00856248
0000010520,-0.016956
0000010530,-0.0181136
0000010540,-0.0213005
0000010550,-0.0134474
0000010560,-0.017093
0000010570,-0.0132929
0000010580,-0.0122347
0000010590,-0.0170067
0000010600,-0.016055
0000010610,-0.0139835
0000010620,-0.0271947
0000010630,-0.00912768
0000010640,-0.0202278
0000010650,-0.011005
0000010660,-0.0193246
0000010670,-0.0223088
0000010680,-0.0184827
0000010690,-0.0172056
0000010700,-0.0219852
0000010710,-0.023698
0000010720,-0.0214696
0000010730,-0.0116242
0000010740,-0.0194166
0000010750,-0.0138884
0000010760,-0.0101605
0000010770,-0.0151322
0000010780,-0.0118671
0000010790,-0.00988548
0000010800,-0.01491
0000010810,-0.00654924
0000010820,-0.0160155
0000010830,-0.0123109
0000010840,-0.0161612
0000010850,-0.0132784
0000010860,-0.019052
0000010870,-0.0220733
0000010880,-0.0182863
0000010890,-0.0106294
0000010900,-0.0152239
0000010910,-0.0121264
0000010920,-0.0149439
0000010930,-0.0193335
0000010940,-0.0193711
0000010950,-0.00463014
0000010960,-0.0127776
0000010970,-0.00819884
0000010980,-0.0142483
0000010990,-0.0194592
0000011000,-0.00739585
0000011010,-0.0208261
0000011020,-0.0106918
0000011030,-0.010418
0000011040,-0.0180753
0000011050,-0.0185668
0000011060,-0.0132699
0000011070,-0.0119978
0000011080,-0.0063483
0000011090,-0.0126138
0000011100,-0.0113516
0000011110,-0.0215165
0000011120,-0.0126882
0000011130,-0.0189328
0000011140,-0.0110253
0000011150,-0.0173445
0000011160,-0.0184804
0000011170,-0.0146898
0000011180,-0.0127687
0000011190,-0.0179941
0000011200,-0.0101176
0000011210,-0.0147784
0000011220,-0.0139328
0000011230,-0.00913907
0000011240,-0.0140035
0000011250,-0.0219145
0000011260,-0.0135316
0000011270,-0.00846034
0000011280,-0.0139451
0000011290,-0.0116134
0000011300,-0.0220046
0000011310,-0.0108364
0000011320,-0.0126809
0000011330,-0.0206441
0000011340,-0.0125534
0000011350,-0.0156504
0000011360,-0.0117542
0000011370,-0.0193152
0000011380,-0.0117883
0000011390,-0.0203306
0000011400,-0.0154251
0000011410,-0.0141018
0000011420,-0.00502003
0000011430,-0.0185932
0000011440,-0.0124088
0000011450,-0.0139699
0000011460,-0.00870261
0000011470,-0.00894304
0000011480,-0.00856225
0000011490,-0.0143419
0000011500,-0.0163807
0000011510,-0.0132168
0000011520,-0.0138777
0000011530,-0.00929387
0000011540,-0.0165735
0000011550,-0.0131058
0000011560,-0.00878774
0000011570,-0.0204375
0000011580,-0.0180724
0000011590,-0.00713349
0000011600,-0.0187458
0000011610,-0.0184081
0000011620,-0.0218989
0000011630,-0.0204026
0000011640,-0.0159491
0000011650,-0.0205331
0000011660,-0.0277074
0000011670,-0.0162373
0000011680,-0.0153997
0000011690,-0.011763
0000011700,-0.0123049
0000011710,-0.01639
0000011720,-0.0174975
0000011730,-0.0174928
0000011740,-0.00549665
0000011750,-0.0131199
