0000000000,-0.0277677
0000000010,-0.0270334
0000000020,-0.0200238
0000000030,-0.0254619
0000000040,-0.0253153
0000000050,-0.0109088
0000000060,-0.00211169
0000000070,-0.0312322
0000000080,-0.0112607
0000000090,-0.0210124
0000000100,-0.0177236
0000000110,-0.0255399
0000000120,0.000825607
0000000130,-0.0208229
0000000140,-0.0132879
0000000150,-0.02349
0000000160,-0.0181529
0000000170,-0.0201118
0000000180,-0.000982567
0000000190,-0.0212267
0000000200,-0.0188294
0000000210,-0.0137922
0000000220,-0.0230596
0000000230,-0.0245279
0000000240,-0.0186204
0000000250,-0.0183909
0000000260,-0.0195394
0000000270,-0.0133243
0000000280,-0.016352
0000000290,-0.013032
0000000300,-0.0138169
0000000310,-0.00497983
0000000320,-0.0225173
0000000330,-0.00253404
0000000340,-0.0335446
0000000350,0.01356
0000000360,-0.0496289
0000000370,0.0135371
0000000380,-0.0415834
0000000390,-0.0101226
0000000400,0.00404108
0000000410,-0.0247363
0000000420,-0.00666383
0000000430,-0.00963809
0000000440,-0.0306988
0000000450,-0.0171674
0000000460,-0.00545116
0000000470,-0.0163588
0000000480,-0.0197405
0000000490,-0.0201487
0000000500,-0.0124431
0000000510,-0.00637008
0000000520,-0.0247814
0000000530,-0.0225098
0000000540,-0.0124584
0000000550,-0.00744261
0000000560,-0.0199486
0000000570,0.0107987
0000000580,-0.0408399
0000000590,-0.0144249
0000000600,-0.0223471
0000000610,-0.00664263
0000000620,-0.0133282
0000000630,-0.0111554
0000000640,-0.00799166
0000000650,-0.0115499
0000000660,-0.0124306
0000000670,-0.0158912
0000000680,-0.0137544
0000000690,-0.0141096
0000000700,-9.48407e-05
0000000710,0.00518261
0000000720,0.0309207
0000000730,0.0151031
0000000740,-0.0147153
0000000750,-0.0451998
0000000760,-0.0247212
0000000770,0.00315634
0000000780,-0.0371574
0000000790,-0.00415124
0000000800,-0.0290671
0000000810,-0.0177181
0000000820,-0.0226822
0000000830,-0.00964175
0000000840,-0.0267239
0000000850,-0.0169645
0000000860,-0.018885
0000000870,-0.0272521
0000000880,-0.0156558
0000000890,-0.0147639
0000000900,-0.013812
0000000910,-0.0139942
0000000920,-0.0140658
0000000930,-0.014984
0000000940,-0.00877812
0000000950,-0.0171369
0000000960,-0.011498
0000000970,-0.0161812
0000000980,-0.00610528
0000000990,-0.00970152
0000001000,-0.0159923
0000001010,-0.0155078
0000001020,-0.0122517
0000001030,-0.0194228
0000001040,-0.0159005
0000001050,-0.014351
0000001060,0.004953
0000001070,-0.013999
0000001080,0.000469722
0000001090,-0.0208061
0000001100,-0.014127
0000001110,0.00335476
0000001120,-0.00559097
0000001130,-0.0371191
0000001140,-0.0240171
0000001150,-0.0209027
0000001160,-0.0131962
0000001170,-0.00381292
0000001180,-0.0077862
0000001190,-0.00975769
0000001200,-0.00742441
0000001210,-0.0110075
0000001220,-4.90103e-05
0000001230,0.0029151
0000001240,0.00110018
0000001250,0.008007
0000001260,0.0140719
0000001270,0.00539146
0000001280,-0.0263021
0000001290,0.00690854
0000001300,-0.0322363
0000001310,-0.0308193
0000001320,-0.0181604
0000001330,-0.00561317
0000001340,-0.00861047
0000001350,-0.00817651
0000001360,-0.00993507
0000001370,-0.0194124
0000001380,-0.00826311
0000001390,-0.0138229
0000001400,-0.0225962
0000001410,-0.0147323
0000001420,-0.0133759
0000001430,-0.0259043
0000001440,-0.0122563
0000001450,-0.0212032
0000001460,-0.0185831
0000001470,-0.0172328
0000001480,-0.0127985
0000001490,-0.0137538
0000001500,-0.0116148
0000001510,-0.0235941
0000001520,-0.0114358
0000001530,-0.0196915
0000001540,-0.0209807
0000001550,-0.0190596
0000001560,-0.0166106
0000001570,-0.0195822
0000001580,-0.0194358
0000001590,-0.0148546
0000001600,-0.0178576
0000001610,-0.0126569
0000001620,-0.0201345
0000001630,-0.0164338
0000001640,-0.0140829
0000001650,-0.0204555
0000001660,-0.0189804
0000001670,-0.0121984
0000001680,-0.0188192
0000001690,-0.00790541
0000001700,-0.0117257
0000001710,-0.016746
0000001720,-0.0112707
0000001730,-0.00638685
0000001740,-0.022312
0000001750,-0.019723
0000001760,-0.0118644
0000001770,-0.025718
0000001780,-0.0198744
0000001790,-0.0225191
0000001800,-0.013911
0000001810,-0.0171392
0000001820,-0.00934204
0000001830,-0.0148258
0000001840,-0.0195266
0000001850,-0.0217731
0000001860,-0.0173137
0000001870,-0.0181918
0000001880,-0.0176611
0000001890,-0.0142622
0000001900,-0.0188922
0000001910,-0.0199889
0000001920,-0.0113486
0000001930,-0.015289
0000001940,-0.0133354
0000001950,-0.0153601
0000001960,-0.0153906
0000001970,-0.0172631
0000001980,-0.0139967
0000001990,-0.00742033
0000002000,-0.0237203
0000002010,-0.0133133
0000002020,-0.00954279
0000002030,-0.0246398
0000002040,-0.0174979
0000002050,-0.022232
0000002060,-0.0162439
0000002070,-0.015589
0000002080,-0.0126931
0000002090,-0.0134979
0000002100,-0.0168832
0000002110,-0.00770912
0000002120,-0.0130405
0000002130,-0.0226132
0000002140,-0.0216777
0000002150,-0.0155639
0000002160,-0.0114771
0000002170,-0.0198253
0000002180,-0.0176769
0000002190,-0.0189397
0000002200,-0.0104368
0000002210,-0.0167416
0000002220,-0.0217089
0000002230,-0.0168874
0000002240,-0.0183053
0000002250,-0.010089
0000002260,-0.0205725
0000002270,-0.0126233
0000002280,-0.0181649
0000002290,-0.0105899
0000002300,-0.0188771
0000002310,-0.00827226
0000002320,-0.0157384
0000002330,-0.0126007
0000002340,-0.0151441
0000002350,-0.0115342
0000002360,-0.0182707
0000002370,-0.00639921
0000002380,-0.00926329
0000002390,-0.0225927
0000002400,-0.0149932
0000002410,-0.0121329
0000002420,-0.0155981
0000002430,-0.014099
0000002440,-0.0152978
0000002450,-0.0178506
0000002460,-0.0134542
0000002470,-0.0221596
0000002480,-0.0208918
0000002490,-0.0186937
0000002500,-0.017354
0000002510,-0.0144792
0000002520,-0.0154083
0000002530,-0.0173957
0000002540,-0.00588765
0000002550,-0.00124184
0000002560,-0.0112884
0000002570,-0.0146277
0000002580,-0.016016
0000002590,-0.0179648
0000002600,-0.0231505
0000002610,-0.0205552
0000002620,-0.00917841
0000002630,-0.0187883
0000002640,-0.00879061
0000002650,-0.0126998
0000002660,-0.0248226
0000002670,-0.0162401
0000002680,-0.0127283
0000002690,-0.0135299
0000002700,-0.00448639
0000002710,-0.0289494
0000002720,-0.0142921
0000002730,-0.020031
0000002740,-0.0124721
0000002750,-0.0224586
0000002760,-0.0158251
0000002770,-0.0200836
0000002780,-0.0235765
0000002790,-0.015993
0000002800,-0.0160242
0000002810,-0.0122723
0000002820,-0.0197844
0000002830,-0.0184196
0000002840,-0.00897143
0000002850,-0.013104
0000002860,-0.0209661
0000002870,-0.0102035
0000002880,-0.0128302
0000002890,-0.0170989
0000002900,-0.00874103
0000002910,-0.0188942
0000002920,-0.0165513
0000002930,-0.0145437
0000002940,-0.0191011
0000002950,-0.013884
0000002960,-0.0179488
0000002970,-0.0250219
0000002980,-0.0161252
0000002990,-0.0243872
0000003000,-0.0215198
0000003010,-0.0148887
0000003020,-0.0152085
0000003030,-0.0144316
0000003040,-0.0202902
0000003050,-0.0175832
0000003060,-0.0191832
0000003070,-0.0127198
0000003080,-0.0210733
0000003090,-0.00499227
0000003100,-0.0264053
0000003110,-0.0130442
0000003120,-0.0190693
0000003130,-0.00470425
0000003140,-0.0152328
0000003150,-0.0113529
0000003160,-0.0213904
0000003170,-0.0100038
0000003180,-0.00988592
0000003190,-0.0103743
0000003200,-0.0153804
0000003210,-0.0148829
0000003220,-0.00340192
0000003230,-0.0091762
0000003240,-0.00699778
0000003250,-0.00936686
0000003260,-0.00639811
0000003270,-0.0195435
0000003280,-0.010254
0000003290,-0.0182294
0000003300,-0.00839485
0000003310,-0.0166445
0000003320,-0.0172497
0000003330,-0.0190089
0000003340,-0.0135538
0000003350,-0.0193049
0000003360,-0.0313194
0000003370,-0.0235735
0000003380,-0.00730525
0000003390,-0.00891604
0000003400,-0.0236816
0000003410,-0.0240853
0000003420,-0.0159856
0000003430,-0.0182018
0000003440,-0.019263
0000003450,-0.0243669
0000003460,-0.018089
0000003470,-0.00895769
0000003480,-0.020265
0000003490,-0.0116851
0000003500,-0.0191028
0000003510,-0.00917641
0000003520,-0.0149282
0000003530,-0.0127962
0000003540,-0.0141582
0000003550,-0.00889296
0000003560,-0.0146662
0000003570,-0.0181733
0000003580,-0.0164844
0000003590,-0.0143342
0000003600,-0.0207328
0000003610,-0.0186668
0000003620,-0.00624411
0000003630,-0.0210863
0000003640,-0.0173778
0000003650,-0.0174755
0000003660,-0.0139146
0000003670,-0.0123936
0000003680,-0.0180139
0000003690,-0.0144963
0000003700,-0.0111975
0000003710,-0.0181628
0000003720,-0.0173021
0000003730,-0.0149402
0000003740,-0.00980631
0000003750,-0.0103988
0000003760,-0.019834
