0000000000,-0.0259491
0000000010,0.00174305
0000000020,-0.0341269
0000000030,-0.00587102
0000000040,-0.0155305
0000000050,-0.0429099
0000000060,-0.0322145
0000000070,-0.0351442
0000000080,0.0141861
0000000090,0.0010406
0000000100,-0.0346606
0000000110,0.00214196
0000000120,0.00721313
0000000130,-0.0411555
0000000140,-0.0080964
0000000150,-0.0353581
0000000160,-0.0130826
0000000170,-0.00815391
0000000180,-0.0135246
0000000190,-0.0272987
0000000200,-0.0265588
0000000210,-0.0333928
0000000220,-0.00945881
0000000230,-0.0182802
0000000240,-0.0159237
0000000250,-0.0272903
0000000260,-0.0248504
0000000270,-0.0189196
0000000280,-0.0107261
0000000290,-0.00697175
0000000300,-0.0302163
0000000310,-0.0190882
0000000320,-0.023341
0000000330,-0.0100512
0000000340,-0.0104897
0000000350,0.0245426
0000000360,-0.0752924
0000000370,0.00070589
0000000380,0.0170664
0000000390,0.0400067
0000000400,0.00482892
0000000410,-0.0138609
0000000420,-0.0372687
0000000430,-0.0577889
0000000440,0.0552683
0000000450,-0.0436381
0000000460,-0.0032819
0000000470,0.00880999
0000000480,-0.0298519
0000000490,-0.0167137
0000000500,-0.0315866
0000000510,-0.0324518
0000000520,-0.0187124
0000000530,-0.0279679
0000000540,-0.0320748
0000000550,-0.0451029
0000000560,-0.049322
0000000570,-0.0463125
0000000580,-0.0548538
0000000590,0.0141662
0000000600,0.001116
0000000610,-0.0391512
0000000620,-0.000293547
0000000630,-0.0260155
0000000640,-0.0100131
0000000650,-0.0255741
0000000660,-0.0405344
0000000670,-0.063343
0000000680,0.0243272
0000000690,-0.0285457
0000000700,-0.0143527
0000000710,-0.0174631
0000000720,-0.0321545
0000000730,0.0028139
0000000740,-0.0228091
0000000750,-0.0112635
0000000760,-0.00760176
0000000770,-0.000690128
0000000780,-0.0156546
0000000790,-0.000319396
0000000800,0.00559739
0000000810,-0.0150078
0000000820,-0.0348272
0000000830,-0.0109643
0000000840,-0.0211762
0000000850,0.01465
0000000860,-0.0363656
0000000870,-0.0134313
0000000880,-0.0232687
0000000890,0.0126538
0000000900,-0.0158213
0000000910,-0.00631567
0000000920,0.00049094
0000000930,-0.00789118
0000000940,-0.0115626
0000000950,-0.000464626
0000000960,-0.0123773
