0000000000,-0.0116641
0000000010,-0.0129485
0000000020,-0.00502158
0000000030,-0.019194
0000000040,-0.0154089
0000000050,-0.0184189
0000000060,-0.00623044
0000000070,-0.0256739
0000000080,-0.0347277
0000000090,-0.0383396
0000000100,-0.0238922
0000000110,-0.0281082
0000000120,-0.0304103
0000000130,-0.0179125
0000000140,-0.0112601
0000000150,-0.00849841
0000000160,-0.0352497
0000000170,-0.00138444
0000000180,-0.0206311
0000000190,0.0038027
0000000200,-0.0130573
0000000210,-0.0215347
0000000220,-0.0263499
0000000230,-0.016623
0000000240,-0.0293471
0000000250,-0.0331305
0000000260,-0.0234565
0000000270,-0.0156269
0000000280,-0.0407008
0000000290,-0.00193735
0000000300,-0.0255385
0000000310,-0.028025
0000000320,-0.00123147
0000000330,-0.0280399
0000000340,-0.0151501
0000000350,0.000519396
0000000360,-0.028465
0000000370,-0.0277223
0000000380,-0.014673
0000000390,-0.00584212
0000000400,-0.0118914
0000000410,-0.0340844
0000000420,-0.0286532
0000000430,-0.0112041
0000000440,-0.0119615
0000000450,-0.0416686
0000000460,-0.0341438
0000000470,0.0030092
0000000480,-0.00300657
0000000490,-0.0217882
0000000500,-0.0240015
0000000510,0.00136459
0000000520,-0.0170816
0000000530,-0.0353564
0000000540,-0.0162974
0000000550,-0.0219658
0000000560,-0.0219017
0000000570,-0.0176547
0000000580,-0.0212596
0000000590,0.0179263
0000000600,-0.0231986
0000000610,-0.0849959
0000000620,-0.0357601
0000000630,-0.0209679
0000000640,-0.0125825
0000000650,0.0376079
0000000660,-0.0315051
0000000670,0.00674691
0000000680,-0.00462414
0000000690,-0.0214987
0000000700,-0.0187326
0000000710,-0.0277669
0000000720,-0.0331609
0000000730,-0.00777824
0000000740,0.000826345
0000000750,-0.0425773
0000000760,0.00779081
0000000770,-0.0292952
0000000780,-0.0380627
0000000790,-0.0406401
0000000800,-0.0421419
0000000810,-0.0212686
0000000820,-0.0190365
0000000830,-0.00132145
0000000840,-0.0260106
0000000850,0.0130321
0000000860,-0.0488335
0000000870,-0.011493
0000000880,-0.0366831
0000000890,-0.0135879
0000000900,-0.0198414
0000000910,-0.0279342
0000000920,-0.0302964
0000000930,-0.023963
0000000940,-0.0371319
0000000950,-0.0166282
0000000960,-0.00682119
0000000970,-0.0170167
0000000980,-0.0387669
0000000990,-0.0160567
0000001000,-0.0310652
0000001010,-0.0130828
