0000000000,-0.0123801
0000000010,-0.0246063
0000000020,-0.0143232
0000000030,-0.0251258
0000000040,-0.0159194
0000000050,-0.0210904
0000000060,-0.0150344
0000000070,-0.018337
0000000080,-0.0237077
0000000090,-0.018103
0000000100,-0.0185156
0000000110,-0.0174737
0000000120,-0.0229029
0000000130,-0.0188707
0000000140,-0.0203132
0000000150,-0.0223591
0000000160,-0.0187065
0000000170,-0.0222742
0000000180,-0.0205108
0000000190,-0.0238049
0000000200,-0.00352919
0000000210,-0.021716
0000000220,-0.0244181
0000000230,-0.0117976
0000000240,-0.0225446
0000000250,-0.0156312
0000000260,-0.0165402
0000000270,-0.0262243
0000000280,-0.0147866
0000000290,-0.0122522
0000000300,-0.0210737
0000000310,-0.0139788
0000000320,-0.012613
0000000330,-0.00536815
0000000340,-0.00755427
0000000350,-0.0182963
0000000360,-0.00939701
0000000370,-0.0130234
0000000380,-0.0223178
0000000390,-0.0188423
0000000400,-0.0248016
0000000410,-0.0185028
0000000420,-0.019824
0000000430,-0.0260655
0000000440,-0.0209983
0000000450,-0.026808
0000000460,-0.0151194
0000000470,-0.0168486
0000000480,-0.0164567
0000000490,-0.025581
0000000500,-0.0130725
0000000510,-0.0182106
0000000520,-0.0242782
0000000530,-0.0196244
0000000540,-0.0106934
0000000550,-0.0183707
0000000560,-0.0255712
0000000570,-0.0119448
0000000580,-0.0157667
0000000590,-0.0226233
0000000600,-0.0144272
0000000610,-0.0166166
0000000620,-0.0188383
0000000630,-0.0115025
0000000640,-0.0166957
0000000650,-0.0204291
0000000660,-0.0215674
0000000670,-0.0185808
0000000680,-0.01562
0000000690,-0.0133795
0000000700,-0.0154827
0000000710,-0.0230234
0000000720,-0.0162864
0000000730,-0.0172876
0000000740,-0.0214398
0000000750,-0.0217276
0000000760,-0.0158661
0000000770,-0.0225114
0000000780,-0.0166916
0000000790,-0.0211826
0000000800,-0.0164779
0000000810,-0.0173581
0000000820,-0.0214037
0000000830,-0.0161202
0000000840,-0.0207792
0000000850,-0.033541
0000000860,-0.0118619
0000000870,-0.0163095
0000000880,-0.0137883
0000000890,-0.0264297
0000000900,-0.0156786
0000000910,-0.0172506
0000000920,-0.00729673
0000000930,-0.0220487
0000000940,-0.00428574
0000000950,-0.015757
0000000960,-0.0206069
0000000970,-0.0209811
0000000980,-0.0209584
0000000990,-0.0142091
0000001000,-0.0134713
0000001010,-0.0175992
0000001020,-0.011466
0000001030,-0.0233302
0000001040,-0.01483
0000001050,-0.0442319
0000001060,-0.0307593
0000001070,-0.0152861
0000001080,-0.0341452
0000001090,-0.0206062
0000001100,-0.0116677
0000001110,-0.0109213
0000001120,-0.00765971
0000001130,-0.0291195
0000001140,-0.0201437
0000001150,-0.0107252
0000001160,-0.029071
0000001170,-0.0196264
0000001180,-0.0294145
0000001190,-0.00524414
0000001200,-0.0211065
0000001210,-0.0176631
0000001220,-0.0178421
0000001230,-0.0151298
0000001240,-0.0144914
0000001250,-0.0207163
0000001260,-0.0191897
0000001270,-0.0181916
0000001280,-0.0263999
0000001290,-0.0183959
0000001300,-0.0283943
0000001310,-0.0174098
0000001320,-0.0263584
0000001330,-0.0218937
0000001340,-0.0171856
0000001350,-0.016814
0000001360,-0.0209602
0000001370,-0.0107643
0000001380,-0.0073245
0000001390,-0.0175057
0000001400,-0.0189625
0000001410,-0.0189229
0000001420,-0.0189354
0000001430,-0.0277375
0000001440,-0.0277021
0000001450,-0.0181174
0000001460,-0.019388
0000001470,-0.0146702
0000001480,-0.0286697
0000001490,-0.00901996
0000001500,-0.0221216
0000001510,-0.0116459
0000001520,-0.018898
0000001530,-0.0228266
0000001540,-0.0224487
0000001550,-0.0133907
0000001560,-0.0193524
0000001570,-0.0102829
0000001580,-0.0178884
0000001590,-0.013519
0000001600,-0.0204411
0000001610,-0.0180677
0000001620,-0.0150193
0000001630,-0.0180832
0000001640,-0.0233983
0000001650,-0.0199987
0000001660,-0.0177628
0000001670,-0.0212617
0000001680,-0.0179906
0000001690,-0.0191154
0000001700,-0.0141828
0000001710,-0.015381
0000001720,-0.0192593
0000001730,-0.0119987
0000001740,-0.0123542
0000001750,-0.0184218
0000001760,-0.0195939
0000001770,-0.0232466
0000001780,-0.00935561
0000001790,-0.0206961
0000001800,-0.0230429
0000001810,-0.025886
0000001820,-0.00981962
0000001830,-0.0117491
0000001840,-0.0174826
0000001850,-0.0284106
0000001860,-0.0116044
0000001870,-0.0104909
0000001880,-0.0165179
0000001890,-0.0153914
0000001900,-0.0181093
0000001910,-0.014534
0000001920,-0.0187513
0000001930,-0.0160753
0000001940,-0.0228109
0000001950,-0.0204758
0000001960,-0.0199962
0000001970,-0.0191252
0000001980,-0.0153122
0000001990,-0.0145771
0000002000,-0.0145644
0000002010,-0.0309958
0000002020,-0.0260916
0000002030,-0.0147561
0000002040,-0.00645633
0000002050,-0.0135087
0000002060,-0.022108
0000002070,-0.0153258
0000002080,-0.0248185
0000002090,-0.0151292
0000002100,-0.0203607
0000002110,-0.0304599
0000002120,-0.0149829
0000002130,-0.0289078
0000002140,-0.0148392
0000002150,-0.0213935
0000002160,-0.0143042
0000002170,-0.0170489
0000002180,-0.0111546
0000002190,-0.0129791
0000002200,-0.0123011
0000002210,-0.0158301
0000002220,-0.0251998
0000002230,-0.0280096
0000002240,-0.0245686
0000002250,-0.0194054
