0000000000,-0.0111985
0000000010,-0.0152774
0000000020,-0.0108222
0000000030,-0.0227601
0000000040,-0.0120168
0000000050,-0.0111947
0000000060,-0.00835399
0000000070,-0.0229968
0000000080,-0.0305027
0000000090,-0.0118299
0000000100,-0.00360547
0000000110,-0.0170848
0000000120,-0.0221418
0000000130,-0.0170454
0000000140,-0.0148639
0000000150,-0.0226082
0000000160,-0.0186656
0000000170,-0.0127102
0000000180,-0.041883
0000000190,-0.00808226
0000000200,-0.0234344
0000000210,-0.0189437
0000000220,-0.0106513
0000000230,-0.014537
0000000240,-0.0137796
0000000250,-0.017226
0000000260,-0.0150845
0000000270,-0.00920568
0000000280,-0.0146271
0000000290,-0.0154081
0000000300,-0.00966106
0000000310,-0.0126487
0000000320,-0.0164778
0000000330,-0.0150008
0000000340,-0.0290764
0000000350,-0.0120848
0000000360,-0.000119757
0000000370,-0.0187736
0000000380,-0.00656581
0000000390,-0.0201105
0000000400,-0.00880478
0000000410,-0.020039
0000000420,-0.0114471
0000000430,-0.0195868
0000000440,-0.0266994
0000000450,-0.0110709
0000000460,-0.0156651
0000000470,-0.0164909
0000000480,-0.0105709
0000000490,-0.0093889
0000000500,-0.034335
0000000510,-0.0300387
0000000520,-0.0106693
0000000530,-0.0143779
0000000540,-0.0103531
0000000550,-0.0180758
0000000560,-0.0162668
0000000570,-0.0181851
0000000580,-0.0170215
0000000590,-0.0307903
0000000600,-0.0102097
0000000610,-0.00653454
0000000620,-0.0167885
0000000630,-0.0122673
0000000640,-0.0309651
0000000650,-0.0202557
0000000660,-0.0177885
0000000670,-0.0161454
0000000680,-0.0238449
0000000690,-0.027082
0000000700,-0.0224348
0000000710,-0.0133013
0000000720,-0.0100406
0000000730,-0.0187959
0000000740,-0.00928577
0000000750,-0.0145998
0000000760,-0.0246656
0000000770,-0.0260101
0000000780,-0.00794353
0000000790,-0.018568
0000000800,-0.0170435
0000000810,-0.0168176
0000000820,-0.00621588
0000000830,-0.00255677
0000000840,-0.0256294
0000000850,-0.00713704
0000000860,-0.0266241
0000000870,-0.0149886
0000000880,-0.00815963
0000000890,-0.0217889
0000000900,-0.027671
0000000910,-0.0276763
0000000920,-0.0148644
0000000930,-0.0124831
0000000940,-0.0291726
0000000950,-0.0136621
0000000960,-0.015468
0000000970,-0.0187652
0000000980,-0.0274751
0000000990,-0.0237103
0000001000,-0.0159843
0000001010,-0.021756
0000001020,-0.0168952
0000001030,-0.010217
0000001040,-0.017589
0000001050,-0.0119206
0000001060,-0.0228758
0000001070,-0.0264704
0000001080,-0.0135197
0000001090,-0.015537
0000001100,-0.0153333
0000001110,-0.00712954
0000001120,-0.0175843
0000001130,-0.014684
0000001140,-0.0201928
0000001150,-0.011576
0000001160,-0.00966003
0000001170,-0.00314051
0000001180,-0.0268276
0000001190,-0.0140579
0000001200,-0.00758012
0000001210,-0.0208575
0000001220,-0.0241969
0000001230,-0.0176576
0000001240,-0.0172845
0000001250,-0.0106434
0000001260,-0.00908484
0000001270,-0.015515
0000001280,-0.0150095
0000001290,-0.0224089
0000001300,-0.0172699
0000001310,-0.0160643
0000001320,-0.0183403
0000001330,-0.0181754
0000001340,-0.017574
0000001350,-0.0256193
0000001360,-0.0105565
0000001370,-0.023357
0000001380,-0.0174184
0000001390,-0.0241997
0000001400,-0.0231045
0000001410,-0.021428
0000001420,-0.0306228
0000001430,-0.00809392
0000001440,-0.003876
0000001450,-0.0151775
0000001460,-0.0153354
0000001470,-0.0418243
0000001480,-0.0349114
0000001490,-0.0317353
0000001500,-0.0187393
0000001510,-0.000599372
0000001520,-0.0024809
0000001530,-0.0306373
0000001540,-0.028446
0000001550,-0.0241004
