0000000000,-0.0192121
0000000010,-0.00878041
0000000020,-0.033651
0000000030,-0.0311332
0000000040,-0.0190274
0000000050,-0.0120145
0000000060,-0.0158163
0000000070,-0.0254897
0000000080,-0.0167404
0000000090,-0.0289837
0000000100,-0.00826338
0000000110,-0.0233949
0000000120,-0.0102561
0000000130,-0.0141663
0000000140,-0.0289593
0000000150,-0.00224357
0000000160,0.000340065
0000000170,-0.00303525
0000000180,-0.0184721
0000000190,-0.0180664
0000000200,-0.0162068
0000000210,-0.02031
0000000220,0.00208317
0000000230,-0.00881954
0000000240,-0.0294552
0000000250,-0.00195394
0000000260,-0.0284039
0000000270,-0.00951954
0000000280,-0.0256795
0000000290,-0.0301395
0000000300,-0.026892
0000000310,-0.0242441
0000000320,-0.0116626
0000000330,-0.0207767
0000000340,-0.024626
0000000350,-0.00971637
0000000360,-0.0122721
0000000370,-0.00954634
0000000380,-0.0155851
0000000390,-0.0104127
0000000400,-0.0142824
0000000410,0.0018132
0000000420,-0.0305797
0000000430,-0.0313108
0000000440,-0.00891389
0000000450,-0.0216456
0000000460,-0.0167719
0000000470,-0.0119736
0000000480,0.00343819
0000000490,-0.0330753
0000000500,-0.0239667
0000000510,-0.0178483
0000000520,-0.0131917
0000000530,-0.010058
0000000540,-0.0257776
0000000550,-0.0142316
0000000560,-0.0346107
0000000570,-0.0321284
0000000580,-0.00850129
0000000590,-0.0144039
0000000600,-0.0290251
0000000610,0.00520596
0000000620,-0.0216294
0000000630,-0.0287039
0000000640,-0.0275553
0000000650,-0.0266788
0000000660,-0.0236153
0000000670,-0.0175358
0000000680,-0.00126286
0000000690,-0.00715994
0000000700,-0.0328132
0000000710,-0.0238715
0000000720,-0.0220562
0000000730,-0.0241717
0000000740,-0.0211865
0000000750,-0.0335055
0000000760,-0.0158981
0000000770,-0.00843618
0000000780,-0.0138817
0000000790,-0.0100842
0000000800,-0.0151987
0000000810,-0.0281094
0000000820,-0.00957972
0000000830,-0.0183508
0000000840,-0.0130158
0000000850,-0.0197519
0000000860,-0.00524494
0000000870,-0.0339096
0000000880,-0.0135845
0000000890,-0.0192102
0000000900,-0.0190541
0000000910,0.0101023
0000000920,-0.0383995
0000000930,-0.00841016
0000000940,-0.0213379
0000000950,-0.0166089
0000000960,-0.0270079
0000000970,-0.0246701
0000000980,-0.0117228
0000000990,-0.0315106
0000001000,-0.0272278
