0000000000,-0.0205197
0000000010,0.00915175
0000000020,-0.00880163
0000000030,-0.0157681
0000000040,-0.0217862
0000000050,-0.00191748
0000000060,0.0023375
0000000070,-0.0262574
0000000080,-0.0196195
0000000090,-0.0218922
0000000100,-0.0116078
0000000110,-0.0213695
0000000120,-0.00256725
0000000130,-0.00353055
0000000140,-0.00471781
0000000150,-0.0343702
0000000160,-0.0281556
0000000170,0.00631324
0000000180,-0.0274238
0000000190,-0.0264706
0000000200,0.0011399
0000000210,-0.00595408
0000000220,-0.0452546
0000000230,-0.00884374
0000000240,-0.00217651
0000000250,-0.00302771
0000000260,0.00504462
0000000270,-0.00511006
0000000280,-0.00876273
0000000290,-0.000122235
0000000300,-0.00182739
0000000310,-0.0109033
0000000320,-0.0182627
0000000330,-0.00569497
0000000340,-0.0292491
0000000350,-0.0166188
0000000360,-0.0240329
0000000370,-0.022159
0000000380,-0.0235593
0000000390,-0.0282275
0000000400,-0.00931738
0000000410,-0.025372
0000000420,-0.0291666
0000000430,-0.0153206
0000000440,-0.0181213
0000000450,-0.00221088
0000000460,-0.0305183
0000000470,-0.0147977
0000000480,-0.0798488
0000000490,-0.0011136
0000000500,-0.0383947
0000000510,-0.0151916
0000000520,-0.0121685
0000000530,0.0280709
0000000540,0.0715226
0000000550,-0.0197213
0000000560,0.0238809
0000000570,-0.00224379
0000000580,-0.0185046
0000000590,0.00243675
0000000600,-0.0204495
0000000610,-0.0130004
0000000620,0.00135261
0000000630,-0.0143609
0000000640,-0.012122
0000000650,-0.00854317
0000000660,-0.0199246
0000000670,-0.0124523
0000000680,-0.0135467
0000000690,-0.0360165
0000000700,-0.0054061
0000000710,-0.00489628
0000000720,-0.0208046
0000000730,-0.047814
0000000740,-0.0478688
0000000750,-0.04824
0000000760,-0.0319868
0000000770,-0.00552277
0000000780,0.0183394
0000000790,-0.0369997
0000000800,-0.00209265
0000000810,-0.00641749
0000000820,-0.0150851
0000000830,-0.0260424
0000000840,-0.0282049
0000000850,-0.00715755
0000000860,-0.0255909
0000000870,-0.027587
0000000880,-0.000792657
0000000890,-0.0224068
0000000900,-0.0225202
0000000910,-0.0140679
0000000920,-0.00330714
0000000930,-0.0176868
0000000940,-0.0195095
0000000950,-0.0145251
0000000960,-0.0120166
0000000970,-0.0244923
0000000980,-0.0333002
0000000990,-0.0028016
0000001000,-0.00994438
0000001010,-0.0142595
0000001020,-0.00612543
0000001030,-0.023928
0000001040,-0.00443088
0000001050,-0.0224142
0000001060,-0.0201813
0000001070,-0.00941228
0000001080,-0.0239345
0000001090,-0.00814473
0000001100,-0.0225094
0000001110,-0.00928774
0000001120,-0.00583553
0000001130,-0.0214966
0000001140,-0.000325983
0000001150,-0.02107
0000001160,-0.0289535
0000001170,-0.0167334
0000001180,-0.0296979
0000001190,-0.0112823
0000001200,-0.0167428
0000001210,-0.0135638
0000001220,-0.0189383
0000001230,-0.0176599
0000001240,-0.0139283
0000001250,-0.0157816
0000001260,-0.0208873
0000001270,-0.0160411
0000001280,-0.030189
0000001290,-0.0163354
0000001300,-0.00124727
0000001310,0.00200506
0000001320,-0.0112426
0000001330,-0.0239019
0000001340,-0.0146014
0000001350,-0.0105966
0000001360,-0.026056
0000001370,-0.000849666
0000001380,-0.0194644
0000001390,-0.0280585
0000001400,-0.0169236
0000001410,-0.0191334
0000001420,-0.0260844
0000001430,-0.0199627
0000001440,-0.000255316
0000001450,-0.0243102
0000001460,-0.00825388
0000001470,-0.0265307
0000001480,-0.0149455
0000001490,-0.00735027
0000001500,-0.00628088
0000001510,-0.0216818
0000001520,-0.015141
0000001530,-0.0074579
0000001540,-0.0183424
0000001550,-0.0118172
0000001560,-0.0188272
0000001570,-0.00644243
0000001580,-0.0172055
0000001590,-0.015224
0000001600,-0.0215542
0000001610,-0.0209786
0000001620,-0.00941609
0000001630,-0.0104473
0000001640,-0.0114151
0000001650,-0.0181677
0000001660,-0.011324
0000001670,0.00372475
0000001680,-0.0267983
0000001690,-0.0165615
0000001700,-0.020235
0000001710,-0.0275518
0000001720,-0.0206855
0000001730,-0.0199325
0000001740,-0.0183176
0000001750,-0.0135103
0000001760,-0.0266053
0000001770,-0.0188432
0000001780,-0.0224425
0000001790,-0.0245428
0000001800,-0.014913
0000001810,-0.00545194
0000001820,-0.0142494
0000001830,-0.00872564
0000001840,-0.0274817
0000001850,0.00991281
0000001860,-0.019034
0000001870,-0.0107503
0000001880,-0.00514042
0000001890,-0.0168111
0000001900,0.00278423
0000001910,-0.010437
0000001920,-0.0136807
0000001930,-0.00707539
0000001940,-0.0216644
0000001950,-0.0353939
0000001960,-0.0294182
0000001970,-0.0268406
0000001980,-0.0191751
0000001990,-0.0182655
0000002000,-0.0294598
0000002010,-0.0168634
0000002020,-0.00781073
0000002030,-0.00318925
0000002040,-0.0333149
0000002050,-0.0223612
0000002060,-0.0172146
0000002070,-0.0286904
0000002080,-0.011589
0000002090,-0.0252375
0000002100,-0.0226558
0000002110,-0.0326806
0000002120,-0.00968156
0000002130,-0.0241279
0000002140,-0.00510496
0000002150,-0.00847728
0000002160,-0.0103786
0000002170,-0.0258739
0000002180,-0.0191482
0000002190,-0.00499017
0000002200,-0.0165657
0000002210,-0.0165766
0000002220,-0.0139673
0000002230,-0.0274317
0000002240,-0.00415588
0000002250,-0.0195334
0000002260,-0.0182393
0000002270,-0.0253758
0000002280,-0.0171676
0000002290,-0.0234888
0000002300,-0.00764542
0000002310,-0.0199978
0000002320,-0.0132162
0000002330,-0.0284116
0000002340,-0.0178929
0000002350,-0.0224644
0000002360,-0.0115271
0000002370,-0.00766392
0000002380,-0.018059
0000002390,-0.0116972
0000002400,-0.012938
0000002410,-0.00546739
0000002420,-0.0167959
0000002430,-0.00745126
0000002440,-0.0250713
0000002450,0.00202795
0000002460,-0.0343354
0000002470,-0.0015655
0000002480,-0.0217719
0000002490,-0.00605181
0000002500,0.000621625
0000002510,-0.00931039
0000002520,-0.00652671
0000002530,-0.0167113
0000002540,-0.0304883
0000002550,-0.0265614
0000002560,-0.00819743
0000002570,-0.016869
0000002580,-0.0268795
0000002590,-0.00635453
0000002600,-0.0024475
0000002610,-0.00873295
0000002620,-0.0137131
0000002630,-0.0306339
0000002640,-0.021157
0000002650,-0.0159336
0000002660,-0.0165083
0000002670,-0.0125351
0000002680,-0.00695851
0000002690,-0.006364
0000002700,-0.0148745
0000002710,-0.00747753
0000002720,-0.00622042
0000002730,-0.00222961
0000002740,-0.018428
0000002750,-0.0116734
0000002760,0.000413205
0000002770,-0.0126081
0000002780,-0.0181387
0000002790,-0.0198496
0000002800,-0.0139982
0000002810,-0.0236474
0000002820,-0.0382476
0000002830,-0.0150869
0000002840,-0.0118406
0000002850,-0.0134501
0000002860,-0.0154266
0000002870,-0.00864366
0000002880,-0.0133254
0000002890,-0.0163912
0000002900,-0.00769467
0000002910,-0.022275
0000002920,-0.0138058
0000002930,-0.0192047
0000002940,-0.0156845
0000002950,-0.0217055
0000002960,-3.39683e-06
0000002970,-0.018282
0000002980,-0.0215267
0000002990,-0.0185696
0000003000,-0.0306303
0000003010,-0.00799868
0000003020,-0.00949979
0000003030,-0.0227724
0000003040,-0.0164358
0000003050,-0.026019
0000003060,-0.0158992
0000003070,-0.0408835
0000003080,-0.02003
0000003090,-0.010202
0000003100,-0.0101128
0000003110,-0.00426899
0000003120,-0.0142229
0000003130,-0.00960139
0000003140,-0.00671634
0000003150,0.00194052
0000003160,-0.00802968
0000003170,-0.0109776
0000003180,-0.0111778
0000003190,-0.00232108
0000003200,-0.0226995
0000003210,-0.00874826
0000003220,-0.00128819
0000003230,-0.0233905
0000003240,-0.0332177
0000003250,-5.42029e-05
0000003260,-0.00849206
0000003270,-0.0179176
0000003280,-0.0255505
0000003290,-0.0160275
0000003300,-0.0106407
0000003310,-0.00490723
0000003320,-0.0208105
0000003330,-0.0110972
0000003340,-0.0108233
0000003350,-0.0192595
0000003360,-0.0278248
0000003370,-0.025132
0000003380,-0.021683
0000003390,-0.0111403
0000003400,-0.0249987
0000003410,0.0027775
0000003420,-0.0151345
0000003430,-0.0202374
0000003440,-0.0140773
0000003450,-0.0100508
0000003460,-0.0320418
0000003470,0.00123395
0000003480,-0.033222
0000003490,-0.0375269
0000003500,-0.0192909
0000003510,-0.0189391
0000003520,-0.019637
0000003530,-0.0190127
0000003540,-0.0300734
0000003550,0.018658
0000003560,-0.0179275
0000003570,-0.00634261
0000003580,-0.00700418
0000003590,-0.018414
0000003600,-0.0164969
0000003610,-0.0169951
0000003620,-0.0121521
0000003630,-0.0153939
0000003640,-0.014503
0000003650,-0.0162714
0000003660,-0.0291221
0000003670,-0.024941
0000003680,-0.0345756
0000003690,-0.0103318
0000003700,-0.0111447
0000003710,-0.000677348
0000003720,-0.0205137
0000003730,-0.013013
0000003740,-0.0126176
0000003750,-0.0200409
0000003760,-0.0117802
0000003770,-0.0134996
0000003780,-0.0129593
0000003790,-0.00827754
0000003800,-0.026519
0000003810,-0.0191164
0000003820,-0.0155087
0000003830,-0.00203432
0000003840,-0.0225242
0000003850,-0.0135274
0000003860,-0.018853
0000003870,-0.0138472
0000003880,-0.0136175
0000003890,-0.0175866
0000003900,-0.0140815
0000003910,-0.0250029
0000003920,-0.0204104
0000003930,-0.0111736
0000003940,-0.0350931
0000003950,-0.00811366
0000003960,-0.0123158
0000003970,0.00232545
0000003980,-0.0119038
0000003990,-0.023506
0000004000,-0.00752548
0000004010,-0.017163
0000004020,-0.0141522
0000004030,-0.0154443
0000004040,-0.0217583
0000004050,-0.00354631
0000004060,-0.0305015
0000004070,-0.0286135
0000004080,-0.0220234
0000004090,-0.0245726
0000004100,-0.0134461
0000004110,-0.0114741
0000004120,-0.0125357
0000004130,-0.0191411
0000004140,-0.0145574
0000004150,-0.0218583
0000004160,-0.00414681
0000004170,-0.00707309
0000004180,-0.0298297
0000004190,-0.0176123
0000004200,0.000662704
0000004210,-0.00519754
0000004220,-0.00252818
0000004230,-0.0181097
0000004240,-0.0212973
0000004250,0.00401366
0000004260,-0.0346261
0000004270,-0.0176253
0000004280,-0.0273814
0000004290,-0.0136884
0000004300,-0.00430806
0000004310,-0.0140272
0000004320,0.000353315
0000004330,-0.0119944
0000004340,-0.0215313
0000004350,-0.0304197
0000004360,-0.0148118
0000004370,-0.0167969
0000004380,-0.0214732
0000004390,-0.0116993
0000004400,-0.00858179
0000004410,-0.0078443
0000004420,-0.0110732
0000004430,-0.033336
0000004440,-0.0130079
0000004450,-0.013419
0000004460,-0.00622091
0000004470,-0.0141662
0000004480,-0.0176184
0000004490,-0.0151515
0000004500,-0.012917
0000004510,-0.0236432
0000004520,-0.0224796
0000004530,-0.017399
0000004540,-0.0167678
0000004550,-0.00779106
0000004560,-0.00292256
0000004570,-0.0226872
0000004580,-0.00657059
0000004590,-0.0138619
0000004600,-0.0215298
0000004610,0.00549423
0000004620,0.00258459
0000004630,-0.0301176
0000004640,-0.0156201
0000004650,-0.0260554
0000004660,-0.0166658
0000004670,-0.0157747
0000004680,-0.0229457
0000004690,-0.00725303
0000004700,-0.0233791
0000004710,-0.0212252
0000004720,-0.0125421
0000004730,-0.0136863
0000004740,-0.0416658
0000004750,-0.0136043
0000004760,-0.00493233
0000004770,-0.00647431
0000004780,-0.0207211
0000004790,-0.0245498
0000004800,-0.0143389
0000004810,-0.00782629
0000004820,-0.0157905
0000004830,-0.00822436
0000004840,-0.0046602
0000004850,-0.0333594
0000004860,-0.0213289
0000004870,-0.00829369
0000004880,-0.0103436
0000004890,-0.0209767
0000004900,-0.0145587
0000004910,-0.00149321
0000004920,-0.0297359
0000004930,-0.0157124
0000004940,-0.0137032
0000004950,-0.0191458
0000004960,-0.011728
0000004970,-0.0328666
0000004980,-0.0156567
0000004990,-0.0162316
0000005000,0.00231395
0000005010,-0.0237175
0000005020,-0.0162056
0000005030,-0.0193737
0000005040,-0.0101511
0000005050,-0.00819285
0000005060,-0.023185
0000005070,-0.0175594
0000005080,-0.00768979
0000005090,-0.00699326
0000005100,-0.00862064
0000005110,-0.0175417
0000005120,-0.013447
0000005130,-0.000712188
0000005140,-0.0184616
0000005150,0.00967063
0000005160,0.00561748
0000005170,-0.0126914
0000005180,-0.0107459
0000005190,-0.0256956
0000005200,-0.0200163
0000005210,-0.0319419
0000005220,-0.00861567
0000005230,-0.0172953
0000005240,-0.00620531
0000005250,-0.0019317
0000005260,0.00404748
0000005270,-0.0187967
0000005280,-0.00663134
0000005290,-0.0156242
0000005300,-0.00806972
0000005310,-0.0299476
0000005320,-0.020026
0000005330,-0.0130349
0000005340,-0.0221509
0000005350,-0.0201832
0000005360,7.07562e-05
0000005370,-0.0260466
0000005380,0.00101181
0000005390,-0.0210542
0000005400,-0.0167603
0000005410,-0.0155087
0000005420,-0.0210925
0000005430,-0.0140468
0000005440,0.00285986
0000005450,-0.011657
0000005460,-0.00948857
0000005470,-0.0321757
0000005480,-0.00229061
0000005490,-0.0312683
0000005500,-0.0182227
0000005510,-0.0104177
0000005520,-0.0298453
0000005530,-0.026638
0000005540,-0.0315192
0000005550,-0.0182871
0000005560,-0.022022
0000005570,-0.0197549
0000005580,-0.0366767
0000005590,-0.0147584
0000005600,-0.0151089
0000005610,-0.00598283
0000005620,-0.0225992
0000005630,-0.0130866
0000005640,-0.0242176
0000005650,-0.00615021
0000005660,-0.0243882
0000005670,-0.00751459
0000005680,-0.00901015
0000005690,-0.0229438
0000005700,-0.00331675
0000005710,-0.0137822
0000005720,-0.00519441
0000005730,-0.00314983
0000005740,0.00972466
0000005750,-0.0236318
0000005760,-0.0194406
0000005770,-0.0282431
0000005780,-0.0093078
0000005790,-0.00564398
0000005800,-0.0250666
0000005810,-0.0186398
0000005820,-0.0186325
0000005830,-0.0264604
0000005840,-0.00585142
0000005850,-0.0335974
0000005860,-0.0155544
0000005870,-0.0225992
0000005880,-0.0144265
0000005890,-0.00953083
0000005900,-0.00809407
0000005910,-0.0308299
0000005920,-0.0289115
0000005930,-0.0198089
0000005940,-0.0174135
0000005950,-0.00719327
0000005960,-0.0111627
0000005970,-0.0326684
0000005980,-0.0219839
0000005990,-0.0171047
0000006000,-0.0111368
0000006010,-0.0117239
0000006020,-0.0133424
0000006030,-0.0100254
0000006040,-0.0137444
0000006050,-0.0229391
0000006060,-0.0271351
0000006070,-0.0234706
0000006080,-0.0268503
0000006090,-0.0204809
0000006100,-0.00837235
0000006110,-0.0115067
0000006120,-0.014276
0000006130,-0.0146089
0000006140,-0.0251898
0000006150,-0.0210676
0000006160,-0.0130822
0000006170,-0.0178058
0000006180,0.00378713
0000006190,-0.011872
0000006200,-0.023753
0000006210,-0.00797283
0000006220,-0.0227855
0000006230,-0.0220329
0000006240,-0.00703086
0000006250,-0.00773214
0000006260,-0.0240605
0000006270,-0.00641955
0000006280,-0.0160639
0000006290,-0.0130231
0000006300,-0.00682215
0000006310,-0.0172209
0000006320,-0.0316162
0000006330,-0.0184108
0000006340,-0.0192858
0000006350,-0.0242964
0000006360,-0.0303493
0000006370,0.00103401
0000006380,-0.00719902
0000006390,-0.00901876
0000006400,-0.0221074
0000006410,-0.0198688
0000006420,-0.0148176
0000006430,-0.00843679
0000006440,-0.0214707
0000006450,-0.0139936
0000006460,-0.0340264
0000006470,-0.0372133
0000006480,-0.027754
0000006490,-0.00403923
0000006500,-0.0132022
0000006510,-0.0260527
0000006520,-0.0153856
0000006530,-0.0227572
