0000000000,-0.0229306
0000000010,-0.0127447
0000000020,-0.0195417
0000000030,-0.00609058
0000000040,-0.0199536
0000000050,-0.00760062
0000000060,-0.0317093
0000000070,-0.013379
0000000080,-0.0179494
0000000090,-0.0038031
0000000100,-0.0132935
0000000110,-0.0130255
0000000120,-3.67891e-05
0000000130,-0.0228768
0000000140,-0.00234323
0000000150,-0.0238005
0000000160,-0.025158
0000000170,-0.010588
0000000180,-0.0216939
0000000190,-0.0260453
0000000200,-0.0127717
0000000210,-0.0137474
0000000220,-0.0150911
0000000230,-0.0300115
0000000240,-0.00685946
0000000250,-0.0303331
0000000260,-0.0118129
0000000270,-0.0284474
0000000280,-0.0238347
0000000290,-0.0149053
0000000300,-0.0172122
0000000310,-0.0145399
0000000320,-0.0310548
0000000330,-0.027285
0000000340,-0.0213063
0000000350,-0.0166103
0000000360,-0.0284379
0000000370,-0.00295375
0000000380,-0.00983198
0000000390,-0.0340431
0000000400,-0.00284993
0000000410,-0.0140057
0000000420,-0.0268013
0000000430,-0.0170471
0000000440,-0.00660625
0000000450,-0.0260414
0000000460,-0.0203891
0000000470,-0.0133395
0000000480,-0.0231963
0000000490,-0.0282267
0000000500,-0.012157
0000000510,-0.0220744
0000000520,-0.0146476
0000000530,-0.0161086
0000000540,-0.027453
0000000550,-0.0318775
0000000560,-0.0163478
0000000570,-0.0179486
0000000580,-0.0161697
0000000590,-0.00101898
0000000600,-0.0152204
0000000610,-0.0156983
0000000620,-0.0313612
0000000630,-0.0194117
0000000640,-0.00800234
0000000650,-0.00805962
0000000660,-0.0190146
0000000670,-0.0182054
0000000680,-0.0107157
0000000690,-0.00611055
0000000700,-0.0230428
0000000710,-0.0054206
0000000720,-0.0118952
0000000730,-0.017475
0000000740,-0.0127886
0000000750,-0.0194105
0000000760,-0.0273778
0000000770,-0.0209995
0000000780,-0.00372946
0000000790,-0.00408798
0000000800,-0.0125095
0000000810,-0.00831531
0000000820,-0.0186251
0000000830,0.00634931
0000000840,-0.0168668
0000000850,-0.0146521
0000000860,-0.0110919
0000000870,-0.0123222
0000000880,-0.0193328
0000000890,-0.0375706
0000000900,-0.0183245
0000000910,-0.023009
0000000920,-0.014617
0000000930,-0.0148674
0000000940,-0.0286421
0000000950,-0.0271159
0000000960,-0.0178455
0000000970,-0.018693
0000000980,-0.0228816
0000000990,-0.0172702
0000001000,-0.00415746
0000001010,-0.0226911
0000001020,-0.0120975
0000001030,-0.00947744
0000001040,-0.023734
0000001050,-0.0255427
0000001060,-0.000949198
0000001070,-0.0123935
0000001080,-0.00869572
0000001090,-0.0227185
0000001100,-0.00715327
0000001110,-0.0310519
0000001120,-0.0221264
0000001130,-0.0156902
0000001140,-0.0245663
0000001150,-0.024068
0000001160,-0.0201691
0000001170,-0.0165639
0000001180,-0.0228266
0000001190,-0.00695598
0000001200,-0.0072631
0000001210,-0.0134732
0000001220,-0.0216279
0000001230,-0.0198331
0000001240,-0.0193974
0000001250,-0.0271098
0000001260,-0.0158086
0000001270,-0.00598797
0000001280,-5.41979e-05
0000001290,-0.00650628
0000001300,-0.0207899
0000001310,-0.0272725
0000001320,-0.00625476
0000001330,-0.020154
0000001340,-0.0271155
0000001350,-0.0345837
0000001360,-0.0213793
0000001370,0.00313053
0000001380,-0.0130421
0000001390,-0.0137122
0000001400,-0.0162069
0000001410,-0.0201108
0000001420,-0.0253532
0000001430,-0.0127143
0000001440,-0.0251558
0000001450,-0.0030151
0000001460,-0.0131911
0000001470,-0.0112873
0000001480,-0.00957929
0000001490,-0.0126534
0000001500,-0.0171844
0000001510,-0.0091866
0000001520,-0.0211713
0000001530,-0.00145525
0000001540,-0.0257517
0000001550,-0.0142973
0000001560,-0.0234163
0000001570,-0.0115497
0000001580,-0.0198329
0000001590,-0.0150309
0000001600,-0.0125727
0000001610,-0.0302408
0000001620,-0.0298721
0000001630,-0.00952626
0000001640,-0.0175273
0000001650,-0.0119137
0000001660,-0.0212669
0000001670,-0.015545
0000001680,-0.0142855
0000001690,-0.0126188
0000001700,-0.00965922
0000001710,-0.0173929
0000001720,-0.015949
0000001730,-0.0122015
0000001740,-0.0153625
0000001750,-0.0139781
0000001760,-0.0226133
0000001770,-0.0183597
0000001780,-0.00937789
0000001790,-0.021677
0000001800,-0.0145513
0000001810,-0.0234796
0000001820,-0.0214241
0000001830,-0.0173284
0000001840,-0.0220454
0000001850,-0.0181115
0000001860,-0.0222563
0000001870,-0.0163093
0000001880,-0.00723384
0000001890,-0.0193336
0000001900,-0.0258873
0000001910,-0.0257767
0000001920,-0.0176537
0000001930,-0.0311034
0000001940,0.00176049
0000001950,-0.0159431
0000001960,-0.0173028
0000001970,-0.020917
0000001980,-0.0261329
0000001990,-0.00950111
0000002000,-0.0267554
0000002010,-0.0218817
0000002020,-0.0137884
0000002030,-0.0211482
0000002040,-0.0287822
0000002050,-0.00910894
0000002060,-0.0120791
0000002070,-0.0139881
0000002080,-0.0224867
0000002090,-0.0334305
0000002100,-0.0173733
0000002110,-0.0150593
0000002120,-0.0316498
0000002130,-0.016208
0000002140,-0.0038793
0000002150,-0.0193686
0000002160,-0.00676632
0000002170,-0.00931994
0000002180,-0.00108728
0000002190,-0.0135943
0000002200,-0.0257193
0000002210,-0.0179217
0000002220,-0.00990265
0000002230,-0.0197541
0000002240,-0.0187129
0000002250,0.000625916
0000002260,-0.000972539
0000002270,-0.035253
0000002280,-0.0209391
0000002290,-0.0210241
0000002300,-0.0294078
0000002310,-0.0113682
0000002320,-0.00905145
0000002330,-0.0199398
0000002340,-0.0297583
0000002350,-0.0352566
0000002360,-0.0145242
0000002370,-0.0203305
0000002380,-0.0120364
0000002390,-0.0339096
0000002400,-0.0122692
0000002410,-0.0323793
0000002420,-0.0377842
0000002430,-0.0268006
0000002440,-0.0220718
0000002450,-0.0291377
0000002460,-0.0276836
0000002470,-0.00621602
0000002480,-0.0215015
0000002490,-0.0132295
0000002500,-0.00460847
0000002510,-0.00484514
