0000002370,-0.011561
0000002380,-0.0139432
0000002390,-0.0272365
0000002400,-0.0211351
0000002410,-0.0206641
0000002420,-0.0107384
0000002430,-0.0236801
0000002440,-0.0178579
0000002450,-0.0109649
0000002460,-0.0216336
0000002470,-0.018009
0000002480,-0.0244532
0000002490,-0.0143718
0000002500,-0.0220931
0000002510,-0.0119481
0000002520,-0.0121073
0000002530,-0.022691
0000002540,-0.0168336
0000002550,-0.0187842
0000002560,-0.0203173
0000002570,-0.0204714
0000002580,-0.0247698
0000002590,-0.0100763
0000002600,-0.0200358
0000002610,-0.0181709
0000002620,-0.0165136
0000002630,-0.0109091
0000002640,-0.0114355
0000002650,-0.0111718
0000002660,-0.0123639
0000002670,-0.0187071
0000002680,-0.0147021
0000002690,-0.0227668
0000002700,-0.0171751
0000002710,-0.0192404
0000002720,-0.017318
0000002730,-0.0185488
0000002740,-0.0193417
0000002750,-0.0199
0000002760,-0.0320345
0000002770,-0.0142361
0000002780,-0.0262507
0000002790,-0.0218862
0000002800,-0.017434
0000002810,-0.0221698
0000002820,-0.012892
0000002830,-0.016885
0000002840,-0.0144623
0000002850,-0.017475
0000002860,-0.0233363
0000002870,-0.0163294
0000002880,-0.018476
0000002890,-0.0120888
0000002900,-0.0126398
0000002910,-0.0224744
0000002920,-0.0164684
0000002930,-0.0188489
0000002940,-0.0182142
0000002950,-0.0227102
0000002960,-0.0119269
0000002970,-0.0206934
0000002980,-0.0193701
0000002990,-0.0195604
0000003000,-0.022397
0000003010,-0.0159536
0000003020,-0.0140826
0000003030,-0.0169306
0000003040,-0.0250985
0000003050,-0.0267715
0000003060,-0.0122338
0000003070,-0.0134481
0000003080,-0.0183603
0000003090,-0.0230923
0000003100,-0.0286483
0000003110,-0.0106095
0000003120,-0.022364
0000003130,-0.0159109
0000003140,-0.0145021
0000003150,-0.00989567
0000003160,-0.0163371
0000003170,-0.010622
0000003180,-0.0218438
0000003190,-0.0156083
0000003200,-0.0171066
0000003210,-0.0223655
0000003220,-0.0228117
0000003230,-0.0272243
0000003240,-0.0224248
0000003250,-0.0213076
0000003260,-0.0286375
0000003270,-0.0230689
0000003280,-0.0143191
0000003290,-0.0209862
0000003300,-0.0250383
0000003310,-0.014893
0000003320,-0.0145153
0000003330,-0.0174689
0000003340,-0.0199466
0000003350,-0.0178395
0000003360,-0.0176595
0000003370,-0.0141394
0000003380,-0.0165681
0000003390,-0.0189854
0000003400,-0.0132869
0000003410,-0.0260212
0000003420,-0.0137766
0000003430,-0.0314228
0000003440,-0.0264687
0000003450,-0.0166796
0000003460,-0.0113736
0000003470,-0.0162183
0000003480,-0.0168295
0000003490,-0.0114595
0000003500,-0.0172772
0000003510,-0.0152628
0000003520,-0.0142131
0000003530,-0.0238943
0000003540,-0.0187614
0000003550,-0.0198279
0000003560,-0.0138972
0000003570,-0.0206564
0000003580,-0.0133279
0000003590,-0.0173344
0000003600,-0.0216927
0000003610,-0.0136112
0000003620,-0.012464
0000003630,-0.0205121
0000003640,-0.022881
0000003650,-0.0182742
0000003660,-0.0116045
0000003670,-0.0146282
0000003680,-0.015451
0000003690,-0.021835
0000003700,-0.00637934
0000003710,-0.0190601
0000003720,-0.006096
0000003730,-0.02351
0000003740,-0.0221181
0000003750,-0.0249819
0000003760,-0.0197782
0000003770,-0.0176981
0000003780,-0.0162998
0000003790,-0.0181291
0000003800,-0.0244517
0000003810,-0.0225009
0000003820,-0.0197767
0000003830,-0.0189582
0000003840,-0.0177705
0000003850,-0.0227624
0000003860,-0.0151269
0000003870,-0.020165
0000003880,-0.0226803
0000003890,-0.0108678
0000003900,-0.0220268
0000003910,-0.0116618
0000003920,-0.0192933
0000003930,-0.0191826
0000003940,-0.0101447
0000003950,-0.0186489
0000003960,-0.0203925
0000003970,-0.0174621
0000003980,-0.032208
0000003990,-0.0176521
0000004000,-0.0170157
0000004010,-0.0195391
0000004020,-0.0197307
0000004030,-0.0169027
0000004040,-0.023084
0000004050,-0.0114511
0000004060,-0.0146236
0000004070,-0.0173868
0000004080,-0.0262825
0000004090,-0.0180185
0000004100,-0.014737
0000004110,-0.023385
0000004120,-0.0190312
0000004130,-0.020469
0000004140,-0.0147742
0000004150,-0.0168682
0000004160,-0.0192569
0000004170,-0.0136263
0000004180,-0.00912418
0000004190,-0.022874
0000004200,-0.0137848
0000004210,-0.0173379
0000004220,-0.0208368
0000004230,-0.0247509
0000004240,-0.00998605
0000004250,-0.01719
0000004260,-0.0214089
0000004270,-0.0154867
0000004280,-0.00958652
0000004290,-0.0253785
0000004300,-0.0197315
0000004310,-0.0136963
0000004320,-0.0219322
0000004330,-0.0260729
0000004340,-0.0109719
0000004350,-0.0179178
0000004360,-0.0207929
0000004370,-0.0167793
0000004380,-0.0284751
0000004390,-0.0273794
0000004400,-0.0174724
0000004410,-0.00956398
0000004420,-0.0225587
0000004430,-0.0176768
0000004440,-0.0170255
0000004450,-0.016969
0000004460,-0.0137386
0000004470,-0.0152703
0000004480,-0.0238697
0000004490,-0.0203206
0000004500,-0.0158106
0000004510,-0.022035
0000004520,-0.0163852
0000004530,-0.013092
0000004540,-0.0133904
0000004550,-0.0110283
0000004560,-0.0184091
0000004570,-0.0276744
0000004580,-0.00810624
0000004590,-0.0157091
0000004600,-0.00830028
0000004610,-0.0255005
0000004620,-0.0115611
0000004630,-0.0208128
0000004640,-0.0172752
0000004650,-0.0213691
0000004660,-0.0193632
0000004670,-0.0227003
0000004680,-0.0191434
0000004690,-0.0142685
0000004700,-0.0219657
0000004710,-0.0227097
0000004720,-0.0201717
0000004730,-0.00972239
0000004740,-0.018613
0000004750,-0.0168046
0000004760,-0.016713
0000004770,-0.0103545
0000004780,-0.0167277
0000004790,-0.0166895
0000004800,-0.0145731
0000004810,-0.0216833
0000004820,-0.0192446
0000004830,-0.0178675
0000004840,-0.0208324
0000004850,-0.0152127
0000004860,-0.014819
0000004870,-0.0216503
0000004880,-0.0183445
0000004890,-0.0251763
0000004900,-0.0118849
0000004910,-0.0133247
0000004920,-0.00915103
0000004930,-0.0187913
0000004940,-0.0172592
0000004950,-0.0109052
0000004960,-0.0110397
0000004970,-0.0258216
0000004980,-0.014592
0000004990,-0.0170645
0000005000,-0.0188187
0000005010,-0.0264722
0000005020,-0.0199045
0000005030,-0.0179739
0000005040,-0.0187609
0000005050,-0.0138665
0000005060,-0.0210704
0000005070,-0.0177145
0000005080,-0.0156136
0000005090,-0.0131755
0000005100,-0.0241756
0000005110,-0.0100031
0000005120,-0.0217688
0000005130,-0.0172073
0000005140,-0.0224384
0000005150,-0.0121162
0000005160,-0.0229931
0000005170,-0.0231149
0000005180,-0.0132297
0000005190,-0.0120244
0000005200,-0.0168082
0000005210,-0.0272087
0000005220,-0.0263079
0000005230,-0.0119046
0000005240,-0.0211891
0000005250,-0.0223144
0000005260,-0.0190569
0000005270,-0.0201961
0000005280,-0.0197716
0000005290,-0.0079095
0000005300,-0.0222028
0000005310,-0.0119075
0000005320,-0.0128593
0000005330,-0.0271095
0000005340,-0.0123668
0000005350,-0.0134955
0000005360,-0.0127355
0000005370,-0.010848
0000005380,-0.0113871
0000005390,-0.0218004
0000005400,-0.0189936
0000005410,-0.0203772
0000005420,-0.0162337
0000005430,-0.0150403
0000005440,-0.0134729
0000005450,-0.0128604
0000005460,-0.0229019
0000005470,-0.0149821
0000005480,-0.0217792
0000005490,-0.012522
0000005500,-0.0147627
0000005510,-0.0190244
0000005520,-0.0172603
0000005530,-0.0136605
0000005540,-0.0178024
0000005550,-0.0261596
0000005560,-0.0221045
0000005570,-0.0182965
0000005580,-0.0202983
0000005590,-0.0134621
0000005600,-0.0180295
0000005610,-0.0211936
0000005620,-0.0154502
0000005630,-0.0182008
0000005640,-0.0164811
0000005650,-0.0118387
0000005660,-0.0150657
0000005670,-0.0190698
0000005680,-0.0179253
0000005690,-0.0216798
0000005700,-0.0137316
0000005710,-0.0142739
0000005720,-0.0166841
0000005730,-0.0192984
0000005740,-0.0137303
0000005750,-0.00903991
0000005760,-0.023297
0000005770,-0.00603249
0000005780,-0.0234628
0000005790,-0.0187277
0000005800,-0.0151835
0000005810,-0.0217026
0000005820,-0.0163215
0000005830,-0.0163635
0000005840,-0.0111935
0000005850,-0.0188943
0000005860,-0.0247176
0000005870,-0.01151
0000005880,-0.00744477
0000005890,-0.0170649
0000005900,-0.0119752
0000005910,-0.0253733
0000005920,-0.0202552
0000005930,-0.024299
0000005940,-0.0130821
0000005950,-0.0202749
0000005960,-0.0214921
0000005970,-0.0131584
0000005980,-0.016141
0000005990,-0.0246785
0000006000,-0.00919485
0000006010,-0.0192236
0000006020,-0.0282176
0000006030,-0.012786
0000006040,-0.0183313
0000006050,-0.01658
0000006060,-0.0171863
0000006070,-0.0096621
0000006080,-0.0160564
0000006090,-0.0216942
0000006100,-0.0212094
0000006110,-0.013343
0000006120,-0.0160783
0000006130,-0.0210959
0000006140,-0.0186669
0000006150,-0.0195873
0000006160,-0.0164521
0000006170,-0.0167
0000006180,-0.0321876
0000006190,-0.0134722
0000006200,-0.0188775
0000006210,-0.0138772
0000006220,-0.0183905
0000006230,-0.0151029
0000006240,-0.0129562
0000006250,-0.0115949
0000006260,-0.0302401
0000006270,-0.0312236
0000006280,-0.0182771
0000006290,-0.0144077
0000006300,-0.0179841
0000006310,-0.024215
0000006320,-0.0183664
0000006330,-0.0195739
0000006340,-0.013858
0000006350,-0.0237702
0000006360,-0.0131819
0000006370,-0.0207677
0000006380,-0.00358592
0000006390,-0.0249158
0000006400,-0.0217403
0000006410,-0.0144126
0000006420,-0.0118243
0000006430,-0.00915028
0000006440,-0.0223555
0000006450,-0.0161479
0000006460,-0.0130029
0000006470,-0.0148156
0000006480,-0.0226786
0000006490,-0.0149632
0000006500,-0.0180754
0000006510,-0.0200589
0000006520,-0.0176308
0000006530,-0.0177374
0000006540,-0.0193317
0000006550,-0.0166492
0000006560,-0.0255212
0000006570,-0.0202879
0000006580,-0.0240771
0000006590,-0.0155718
0000006600,-0.0189865
0000006610,-0.0250692
0000006620,-0.0122245
0000006630,-0.0122256
0000006640,-0.0176861
0000006650,-0.0200532
0000006660,-0.0278597
0000006670,-0.0231103
0000006680,-0.015356
0000006690,-0.017682
0000006700,-0.0198865
0000006710,-0.0139794
0000006720,-0.0175392
0000006730,-0.0174089
0000006740,-0.0237087
0000006750,-0.0153784
0000006760,-0.0119502
0000006770,-0.0220814
0000006780,-0.023627
0000006790,-0.0172089
0000006800,-0.0159724
0000006810,-0.0260345
0000006820,-0.0121648
0000006830,-0.0119149
0000006840,-0.0134627
0000006850,-0.0273705
0000006860,-0.0224509
0000006870,-0.0244551
0000006880,-0.0133939
0000006890,-0.0198687
0000006900,-0.0210188
0000006910,-0.0202478
0000006920,-0.0135302
0000006930,-0.0197423
0000006940,-0.0200814
0000006950,-0.0129775
0000006960,-0.0227836
0000006970,-0.0167495
0000006980,-0.0242376
0000006990,-0.0264549
0000007000,-0.0179849
0000007010,-0.0137063
0000007020,-0.0209219
0000007030,-0.0245302
0000007040,-0.0276065
0000007050,-0.0154802
0000007060,-0.00451679
0000007070,-0.00941597
0000007080,-0.0191039
0000007090,-0.0141097
0000007100,-0.021086
0000007110,-0.0178227
0000007120,-0.0181174
0000007130,-0.0224075
0000007140,-0.0149601
0000007150,-0.0273037
0000007160,-0.0241271
0000007170,-0.0265374
0000007180,-0.0111783
0000007190,-0.0168859
0000007200,-0.0246816
0000007210,-0.018344
0000007220,-0.0243543
0000007230,-0.0185822
0000007240,-0.0211247
0000007250,-0.0249543
0000007260,-0.0146033
0000007270,-0.0172483
0000007280,-0.0188866
0000007290,-0.0163104
0000007300,-0.0113529
0000007310,-0.0192279
0000007320,-0.0225805
0000007330,-0.00900125
0000007340,-0.0221254
0000007350,-0.0276325
0000007360,-0.0185739
0000007370,-0.0234045
0000007380,-0.0135848
0000007390,-0.0214334
0000007400,-0.0212902
0000007410,-0.0145444
0000007420,-0.0152156
0000007430,-0.0166703
0000007440,-0.0208569
0000007450,-0.0200124
0000007460,-0.020802
0000007470,-0.0206141
0000007480,-0.0247462
0000007490,-0.0160946
0000007500,-0.019285
0000007510,-0.0190169
0000007520,-0.0182113
0000007530,-0.0301011
0000007540,-0.0216111
0000007550,-0.0226569
0000007560,-0.0117115
0000007570,-0.023301
0000007580,-0.00791104
0000007590,-0.0206989
0000007600,-0.0172772
0000007610,-0.0179615
0000007620,-0.0172827
0000007630,-0.011519
0000007640,-0.0248493
0000007650,-0.0150087
0000007660,-0.0192277
0000007670,-0.0255577
0000007680,-0.0181083
0000007690,-0.0129015
0000007700,-0.0201256
0000007710,-0.0177777
0000007720,-0.0203108
0000007730,-0.0317754
0000007740,-0.0163689
0000007750,-0.015614
0000007760,-0.0135277
0000007770,-0.0215582
0000007780,-0.0131575
0000007790,-0.0126939
0000007800,-0.00853042
0000007810,-0.0229292
0000007820,-0.0135084
0000007830,-0.0191298
0000007840,-0.0172448
0000007850,-0.0130447
0000007860,-0.0175306
0000007870,-0.00835411
0000007880,-0.019561
0000007890,-0.0194688
0000007900,-0.00204475
0000007910,-0.0218393
0000007920,-0.0122382
0000007930,-0.016619
0000007940,-0.0245787
0000007950,-0.0270101
0000007960,-0.0292873
0000007970,-0.0233682
0000007980,-0.017457
0000007990,-0.01877
0000008000,-0.0149546
0000008010,-0.0127857
0000008020,-0.0180553
0000008030,-0.0191069
0000008040,-0.0194425
0000008050,-0.0226359
0000008060,-0.0230362
0000008070,-0.0139994
0000008080,-0.0204217
0000008090,-0.01429
0000008100,-0.017949
0000008110,-0.021393
0000008120,-0.00816602
0000008130,-0.0165632
0000008140,-0.0148178
0000008150,-0.0170665
0000008160,-0.0161257
0000008170,-0.0114326
0000008180,-0.0180467
0000008190,-0.0201316
0000008200,-0.0206455
0000008210,-0.0112562
0000008220,-0.0135378
0000008230,-0.0172227
0000008240,-0.0169994
0000008250,-0.0169401
0000008260,-0.0147808
0000008270,-0.0183019
0000008280,-0.021492
0000008290,-0.0184064
0000008300,-0.0133153
0000008310,-0.0177476
0000008320,-0.0258043
0000008330,-0.0143304
0000008340,-0.0133072
0000008350,-0.0239381
0000008360,-0.0198229
0000008370,-0.0187241
0000008380,-0.0159132
0000008390,-0.0129302
0000008400,-0.0260226
0000008410,-0.0164915
0000008420,-0.0222658
0000008430,-0.018271
0000008440,-0.0237801
0000008450,-0.0229668
0000008460,-0.0183058
0000008470,-0.0248159
0000008480,-0.00981335
0000008490,-0.0168251
0000008500,-0.0151481
0000008510,-0.0229169
0000008520,-0.0196502
0000008530,-0.0252324
0000008540,-0.024051
0000008550,-0.0166283
0000008560,-0.019106
0000008570,-0.0227464
0000008580,-0.0166529
0000008590,-0.012612
0000008600,-0.0125827
0000008610,-0.0212049
0000008620,-0.0184113
0000008630,-0.0182337
0000008640,-0.0151144
0000008650,-0.0215567
0000008660,-0.0149371
0000008670,-0.0224097
0000008680,-0.0233917
0000008690,-0.0122537
0000008700,-0.0236097
0000008710,-0.0161686
0000008720,-0.0125189
0000008730,-0.0187079
0000008740,-0.0201772
0000008750,-0.0162164
0000008760,-0.0222344
0000008770,-0.0217794
0000008780,-0.0164652
0000008790,-0.00945673
0000008800,-0.0148656
0000008810,-0.0213353
0000008820,-0.0246229
0000008830,-0.0205074
0000008840,-0.00968783
0000008850,-0.00816129
0000008860,-0.0177743
0000008870,-0.0168112
0000008880,-0.00877985
0000008890,-0.0119433
0000008900,-0.0205427
0000008910,-0.0185825
0000008920,-0.0272192
0000008930,-0.0136597
0000008940,-0.017079
0000008950,-0.0266043
0000008960,-0.0186926
0000008970,-0.0181479
0000008980,-0.0168199
0000008990,-0.024052
0000009000,-0.0166446
0000009010,-0.0136159
0000009020,-0.0208623
0000009030,-0.0172923
0000009040,-0.012854
0000009050,-0.0153734
0000009060,-0.0201568
0000009070,-0.0105982
0000009080,-0.0124059
0000009090,-0.023188
0000009100,-0.0167902
0000009110,-0.0182594
0000009120,-0.0133938
0000009130,-0.0184945
0000009140,-0.0247372
0000009150,-0.0163776
0000009160,-0.019938
0000009170,-0.0165551
0000009180,-0.0188571
0000009190,-0.025016
0000009200,-0.0172144
0000009210,-0.0192095
0000009220,-0.00349072
0000009230,-0.0189617
0000009240,-0.0190138
0000009250,-0.017716
0000009260,-0.0254516
0000009270,-0.0181757
0000009280,-0.0113626
0000009290,-0.0110655
0000009300,-0.0194707
0000009310,-0.00469121
0000009320,-0.0170206
0000009330,-0.0184411
0000009340,-0.0175739
0000009350,-0.0179364
0000009360,-0.0127201
0000009370,-0.00899486
0000009380,-0.0215059
0000009390,-0.0166072
0000009400,-0.0181455
0000009410,-0.0135247
0000009420,-0.018341
0000009430,-0.0120762
0000009440,-0.0164364
0000009450,-0.0162438
0000009460,-0.0169534
0000009470,-0.0210872
0000009480,-0.0210396
0000009490,-0.00838101
0000009500,-0.017508
0000009510,-0.0162365
0000009520,-0.0122423
0000009530,-0.0170825
0000009540,-0.0227926
0000009550,-0.0229828
0000009560,-0.0117943
0000009570,-0.0178679
0000009580,-0.0201151
0000009590,-0.015008
0000009600,-0.0241525
0000009610,-0.0172774
0000009620,-0.0151139
0000009630,-0.0194345
0000009640,-0.0202
0000009650,-0.0182742
0000009660,-0.0145672
0000009670,-0.0165182
0000009680,-0.0214869
0000009690,-0.0145369
0000009700,-0.0204532
0000009710,-0.0167707
0000009720,-0.0136677
0000009730,-0.0212489
0000009740,-0.00908282
0000009750,-0.0159734
0000009760,-0.0184168
0000009770,-0.0233224
0000009780,-0.0176269
0000009790,-0.017707
0000009800,-0.0165243
0000009810,-0.0175892
0000009820,-0.0165156
0000009830,-0.0186873
0000009840,-0.0224602
0000009850,-0.0245347
0000009860,-0.0147772
0000009870,-0.0149398
0000009880,-0.0169557
0000009890,-0.0211691
0000009900,-0.0181198
0000009910,-0.0155816
0000009920,-0.0174736
0000009930,-0.0132464
0000009940,-0.0209812
0000009950,-0.020933
0000009960,-0.0214579
0000009970,-0.0189993
0000009980,-0.0211119
0000009990,-0.0250383
0000010000,-0.0242057
0000010010,-0.0134241
0000010020,-0.0190429
0000010030,-0.00892595
0000010040,-0.0172812
0000010050,-0.0199486
0000010060,-0.0192729
0000010070,-0.0100246
0000010080,-0.0220793
0000010090,-0.0232167
0000010100,-0.0156902
0000010110,-0.00453117
0000010120,-0.0159791
0000010130,-0.0159052
0000010140,-0.0202454
0000010150,-0.0283687
0000010160,-0.0180874
0000010170,-0.0145734
0000010180,-0.0116179
0000010190,-0.0130978
0000010200,-0.0164542
0000010210,-0.0209165
0000010220,-0.0197542
0000010230,-0.00758799
0000010240,-0.0225519
0000010250,-0.0108088
0000010260,-0.0226909
0000010270,-0.0110524
0000010280,-0.0288872
0000010290,-0.0232746
0000010300,-0.0168463
0000010310,-0.0182818
0000010320,-0.0117862
0000010330,-0.0154614
0000010340,-0.0219537
0000010350,-0.0163235
0000010360,-0.0102545
0000010370,-0.0167396
0000010380,-0.011929
0000010390,-0.016658
0000010400,-0.0189424
0000010410,-0.0172743
0000010420,-0.0220717
0000010430,-0.0122258
0000010440,-0.0153201
0000010450,-0.0229598
0000010460,-0.0218246
0000010470,-0.0229178
0000010480,-0.0189981
0000010490,-0.014778
0000010500,-0.0194588
0000010510,-0.0227373
0000010520,-0.0230109
0000010530,-0.0207132
0000010540,-0.0202058
0000010550,-0.0166439
0000010560,-0.0171267
0000010570,-0.0194907
0000010580,-0.0204318
0000010590,-0.016681
0000010600,-0.0290487
0000010610,-0.0205877
0000010620,-0.0212344
0000010630,-0.0178572
0000010640,-0.0138068
0000010650,-0.0187399
0000010660,-0.0123413
0000010670,-0.0182525
0000010680,-0.0110256
0000010690,-0.0139302
0000010700,-0.0137978
0000010710,-0.0192826
0000010720,-0.0220226
0000010730,-0.0170101
0000010740,-0.0209579
0000010750,-0.0152279
0000010760,-0.0173616
0000010770,-0.0212179
0000010780,-0.0210611
0000010790,-0.0192417
0000010800,-0.0137734
0000010810,-0.0176002
0000010820,-0.0108239
0000010830,-0.0279474
0000010840,-0.0185463
0000010850,-0.0129573
0000010860,-0.021589
0000010870,-0.0182928
0000010880,-0.0224031
0000010890,-0.00681966
0000010900,-0.0115244
0000010910,-0.020233
0000010920,-0.0241012
0000010930,-0.00785119
0000010940,-0.0232465
0000010950,-0.0198633
0000010960,-0.0247225
0000010970,-0.0147051
0000010980,-0.022473
0000010990,-0.0174118
0000011000,-0.0122772
0000011010,-0.016394
0000011020,-0.0179358
0000011030,-0.0222283
0000011040,-0.0176571
0000011050,-0.0164443
0000011060,-0.00945946
0000011070,-0.0161055
0000011080,-0.0222707
0000011090,-0.0143324
0000011100,-0.0143929
0000011110,-0.0242045
0000011120,-0.0111455
0000011130,-0.0272232
0000011140,-0.0197814
0000011150,-0.0186391
0000011160,-0.0227863
0000011170,-0.0167105
0000011180,-0.0182494
0000011190,-0.0165182
0000011200,-0.0194807
0000011210,-0.0163286
0000011220,-0.0165774
0000011230,-0.0280348
0000011240,-0.0138886
0000011250,-0.0238049
0000011260,-0.0186894
0000011270,-0.0154486
0000011280,-0.0119286
0000011290,-0.0176356
0000011300,-0.0276667
0000011310,-0.011512
0000011320,-0.0195764
0000011330,-0.0185309
0000011340,-0.0192473
0000011350,-0.0192284
0000011360,-0.0107298
0000011370,-0.00819996
0000011380,-0.0112688
0000011390,-0.0280565
0000011400,-0.0167624
0000011410,-0.0189189
0000011420,-0.0183016
0000011430,-0.0188535
0000011440,-0.012655
0000011450,-0.0189576
0000011460,-0.0182623
0000011470,-0.017257
0000011480,-0.0172378
0000011490,-0.0219172
0000011500,-0.0169783
0000011510,-0.0203805
0000011520,-0.0241667
0000011530,-0.017387
0000011540,-0.00768637
0000011550,-0.0237961
0000011560,-0.0210829
0000011570,-0.0209692
0000011580,-0.0119754
0000011590,-0.0196808
0000011600,-0.0173634
0000011610,-0.0189825
0000011620,-0.014961
0000011630,-0.0199875
0000011640,-0.0101343
0000011650,-0.0193476
0000011660,-0.0179642
0000011670,-0.0225745
0000011680,-0.0259292
0000011690,-0.0137502
0000011700,-0.0189577
0000011710,-0.0216485
0000011720,-0.0134851
0000011730,-0.0190263
0000011740,-0.0254707
