0000004250,-0.0196997
0000004260,-0.0124103
0000004270,-0.0279435
0000004280,-0.0129761
0000004290,-0.0140349
0000004300,-0.0189358
0000004310,-0.0095263
0000004320,-0.0236565
0000004330,-0.0143444
0000004340,-0.0216353
0000004350,-0.0108168
0000004360,-0.0129645
0000004370,-0.0062988
0000004380,-0.0173369
0000004390,-0.0190758
0000004400,-0.023861
0000004410,-0.0172612
0000004420,-0.0131074
0000004430,-0.0263375
0000004440,-0.0103526
0000004450,-0.0140308
0000004460,-0.0267973
0000004470,-0.0146265
0000004480,-0.018028
0000004490,-0.0191851
0000004500,-0.0133445
0000004510,-0.0132138
0000004520,-0.0209247
0000004530,-0.0281004
0000004540,-0.0220506
0000004550,-0.0260381
0000004560,-0.0176632
0000004570,-0.0171489
0000004580,-0.0203536
0000004590,-0.0222062
0000004600,-0.0176467
0000004610,-0.0174104
0000004620,-0.0280885
0000004630,-0.0225027
0000004640,-0.0208843
0000004650,-0.0118795
0000004660,-0.0279815
0000004670,-0.0200044
0000004680,-0.0161173
0000004690,-0.0172207
0000004700,-0.0173596
0000004710,-0.00704635
0000004720,-0.0206381
0000004730,-0.0107721
0000004740,-0.0176599
0000004750,-0.0233074
0000004760,-0.0125011
0000004770,-0.0272801
0000004780,-0.0201033
0000004790,-0.0258884
0000004800,-0.020285
0000004810,-0.0279482
0000004820,-0.012869
0000004830,-0.0261213
0000004840,-0.0212979
0000004850,-0.024272
0000004860,-0.0100328
0000004870,-0.0136384
0000004880,-0.0147435
0000004890,-0.0104923
0000004900,-0.0118926
0000004910,-0.0164396
0000004920,-0.015514
0000004930,-0.0114756
0000004940,-0.0257314
0000004950,-0.0059719
0000004960,-0.0140562
0000004970,-0.0215607
0000004980,-0.0215799
0000004990,-0.00253859
0000005000,-0.0132564
0000005010,-0.0131681
0000005020,-0.0227507
0000005030,-0.0193388
0000005040,-0.0197714
0000005050,-0.0192192
0000005060,-0.0177737
0000005070,-0.0170174
0000005080,-0.0217248
0000005090,-0.0167484
0000005100,-0.0211979
0000005110,-0.0218156
0000005120,-0.0198014
0000005130,-0.0198668
0000005140,-0.0231929
0000005150,-0.0175667
0000005160,-0.0231553
0000005170,-0.0232912
0000005180,-0.0150417
0000005190,-0.0206914
0000005200,-0.0197267
0000005210,-0.0284385
0000005220,-0.0216883
0000005230,-0.0208293
0000005240,-0.0204086
0000005250,-0.0291392
0000005260,-0.0289215
0000005270,-0.0247131
0000005280,-0.0140069
0000005290,-0.0174936
0000005300,-0.0169205
0000005310,-0.0194739
0000005320,-0.0134119
0000005330,-0.0189932
0000005340,-0.0204519
0000005350,-0.00201802
0000005360,-0.0207636
0000005370,-0.0184202
0000005380,-0.0211639
0000005390,-0.0209709
0000005400,-0.0157201
0000005410,-0.0136912
0000005420,-0.0191506
0000005430,-0.0179415
0000005440,-0.0123766
0000005450,-0.026563
0000005460,-0.0156153
0000005470,-0.0170269
0000005480,-0.0183723
0000005490,-0.0165685
0000005500,-0.0231848
0000005510,-0.0177894
0000005520,-0.0115433
0000005530,-0.0195428
0000005540,-0.0278769
0000005550,-0.0136675
0000005560,-0.014422
0000005570,-0.0219297
0000005580,-0.0205182
0000005590,-0.0184588
0000005600,-0.0172825
0000005610,-0.0286612
0000005620,-0.0198456
0000005630,-0.00866811
0000005640,-0.0158418
0000005650,-0.0141812
0000005660,-0.027075
0000005670,-0.0195823
0000005680,-0.0107152
0000005690,-0.0112592
0000005700,-0.0244051
0000005710,-0.01954
0000005720,-0.0263857
0000005730,-0.0221006
0000005740,-0.0143417
0000005750,-0.0127621
0000005760,-0.00931419
0000005770,-0.0231565
0000005780,-0.021834
0000005790,-0.00612989
0000005800,-0.0248967
0000005810,-0.0148061
0000005820,-0.00732002
0000005830,-0.0157714
0000005840,-0.0213247
0000005850,-0.00638679
0000005860,-0.0180093
0000005870,-0.0108662
0000005880,-0.0219089
0000005890,-0.0110973
0000005900,-0.016705
0000005910,-0.0183026
0000005920,-0.0185885
0000005930,-0.0171552
0000005940,-0.0200516
0000005950,-0.0107751
0000005960,-0.0171241
0000005970,-0.0254243
0000005980,-0.025566
0000005990,-0.0191345
0000006000,-0.0253792
0000006010,-0.0246551
0000006020,-0.0236641
0000006030,-0.0171308
0000006040,-0.0226629
0000006050,-0.0229077
0000006060,-0.0182426
0000006070,-0.0214104
0000006080,-0.0286719
0000006090,-0.0218052
0000006100,-0.0158412
0000006110,-0.0230289
0000006120,-0.0163982
0000006130,-0.0207927
0000006140,-0.00889797
0000006150,-0.017776
0000006160,-0.0158395
0000006170,-0.0289893
0000006180,-0.0061874
0000006190,-0.0113529
0000006200,-0.0144468
0000006210,-0.0154812
0000006220,-0.0141575
0000006230,-0.0199648
0000006240,-0.0304414
0000006250,-0.0127748
0000006260,-0.0135632
0000006270,-0.0123491
0000006280,-0.0174247
0000006290,-0.0146236
0000006300,-0.017132
0000006310,-0.0196415
0000006320,-0.0167547
0000006330,-0.0227056
0000006340,-0.0179404
0000006350,-0.0274727
0000006360,-0.0181708
0000006370,-0.0255691
0000006380,-0.0154286
0000006390,-0.0177401
0000006400,-0.0179796
0000006410,-0.0266148
0000006420,-0.0103081
0000006430,-0.020297
0000006440,-0.0230526
0000006450,-0.0208858
0000006460,-0.0212667
0000006470,-0.0187982
0000006480,-0.0351342
0000006490,0.00649242
0000006500,-0.0201062
0000006510,-0.0286782
0000006520,-0.0296737
0000006530,0.00692976
0000006540,-0.0309753
0000006550,-0.0097107
0000006560,-0.0327163
0000006570,-0.00796969
0000006580,-0.0230649
0000006590,-0.00660156
0000006600,-0.00997837
0000006610,-0.0391688
0000006620,-0.01362
0000006630,-0.0247228
0000006640,-0.00348857
0000006650,-0.0177629
0000006660,-0.00085748
0000006670,-0.0178028
0000006680,-0.00544922
0000006690,-0.00627631
0000006700,-0.0233016
0000006710,-0.0189449
0000006720,-0.0346393
0000006730,-0.0106565
0000006740,-0.0181566
0000006750,-0.0191043
0000006760,-0.0233874
0000006770,-0.0124203
0000006780,-0.0113228
0000006790,-0.0250491
0000006800,-0.011048
0000006810,-0.0249108
0000006820,-0.0231826
0000006830,-0.0258342
0000006840,-0.0103733
0000006850,-0.0148488
0000006860,-0.0147057
0000006870,-0.0333325
0000006880,-0.0284647
0000006890,-0.0307639
0000006900,-0.0180422
0000006910,-0.016381
0000006920,-0.0275596
0000006930,-0.0192971
0000006940,-0.0202294
0000006950,-0.00165147
0000006960,-0.0319732
0000006970,-0.0260752
0000006980,-0.0172686
0000006990,-0.0238575
0000007000,-0.0220648
0000007010,-0.0313821
0000007020,-0.0146537
0000007030,-0.0321172
0000007040,-0.0279408
0000007050,-0.0264523
0000007060,-0.0121334
0000007070,-0.0115879
0000007080,-0.0261619
0000007090,-0.0112067
0000007100,-0.0198985
0000007110,-0.0303464
0000007120,-0.0180991
0000007130,-0.0158661
0000007140,-0.0117077
0000007150,-0.0164224
0000007160,-0.012722
0000007170,-0.0165612
0000007180,0.000575801
0000007190,-0.0200789
0000007200,-0.0109054
0000007210,-0.0118225
0000007220,-0.0267034
0000007230,-0.014937
0000007240,-0.00907491
0000007250,-0.0178858
0000007260,-0.0254765
0000007270,-0.0114334
0000007280,-0.0184714
0000007290,-0.0137886
0000007300,-0.0137107
0000007310,-0.019244
0000007320,-0.00371254
0000007330,-0.0168689
0000007340,-0.0152756
0000007350,-0.01915
0000007360,-0.0161987
0000007370,-0.0191938
0000007380,-0.00952717
0000007390,-0.00508912
0000007400,-0.0175465
0000007410,-0.0264758
0000007420,-0.0257293
0000007430,-0.0126595
0000007440,-0.00916499
0000007450,-0.023933
0000007460,-0.0129984
0000007470,-0.0171365
0000007480,-0.00740824
0000007490,-0.0113284
0000007500,-0.0170164
0000007510,-0.0106075
0000007520,-0.0224632
0000007530,-0.0185775
0000007540,-0.0235141
0000007550,-0.028648
0000007560,-0.0201287
0000007570,-0.0185037
0000007580,-0.0171528
0000007590,-0.0255578
0000007600,-0.0259283
0000007610,-0.0214873
0000007620,-0.0106973
0000007630,-0.0132283
0000007640,-0.0248591
0000007650,-0.0140231
0000007660,-0.0220151
0000007670,-0.0165181
0000007680,-0.0166048
0000007690,-0.00713445
0000007700,-0.0121624
0000007710,-0.0118558
0000007720,-0.0274981
0000007730,-0.0223537
0000007740,-0.0210158
0000007750,-0.0108996
0000007760,-0.0254523
0000007770,-0.017787
0000007780,-0.0118386
0000007790,-0.0163561
0000007800,-0.0185045
0000007810,-0.0151219
0000007820,-0.0175633
0000007830,-0.0152524
0000007840,-0.0174516
0000007850,-0.0144034
0000007860,-0.0208422
0000007870,-0.015271
0000007880,-0.00783044
0000007890,-0.0295044
0000007900,-0.016147
0000007910,-0.0209725
0000007920,-0.0234658
0000007930,-0.0138718
0000007940,-0.0244347
0000007950,-0.0140529
0000007960,-0.0154607
0000007970,-0.0107119
0000007980,-0.0188974
0000007990,-0.0320567
0000008000,-0.0209264
0000008010,-0.0102522
0000008020,-0.0100127
0000008030,-0.0167016
0000008040,-0.0211729
0000008050,-0.0186122
0000008060,-0.0211405
0000008070,-0.0369932
0000008080,-0.0230222
0000008090,-0.014561
0000008100,-0.0178005
0000008110,-0.0143107
0000008120,-0.0213585
0000008130,-0.0329753
0000008140,-0.0219217
0000008150,-0.0100501
0000008160,-0.0202471
0000008170,-0.0235341
0000008180,-0.0195552
0000008190,-0.0147636
0000008200,-0.0173945
0000008210,-0.0241222
0000008220,-0.00987229
0000008230,-0.0184271
0000008240,-0.0234449
0000008250,-0.00980769
0000008260,-0.0180633
0000008270,-0.0170346
0000008280,-0.015675
0000008290,-0.012824
0000008300,-0.0121921
0000008310,-0.0155737
0000008320,-0.0106086
0000008330,-0.0148654
0000008340,-0.0105838
0000008350,-0.0114712
0000008360,-0.0296736
0000008370,-0.0106403
0000008380,-0.0182359
0000008390,-0.0169909
0000008400,-0.00627357
0000008410,-0.021039
0000008420,-0.0213587
0000008430,-0.0205576
0000008440,-0.0242262
0000008450,-0.020969
0000008460,-0.019269
0000008470,-0.0243848
0000008480,-0.019449
0000008490,-0.0294232
0000008500,-0.0152163
0000008510,-0.0156169
0000008520,-0.0177531
0000008530,-0.028875
0000008540,-0.0185231
0000008550,-0.0148726
0000008560,-0.0325206
0000008570,-0.0104433
0000008580,-0.0243205
0000008590,-0.0113901
0000008600,-0.0123167
0000008610,-0.0171043
0000008620,-0.0187564
0000008630,-0.013128
0000008640,-0.018616
0000008650,-0.0179791
0000008660,-0.0128849
0000008670,-0.0262069
0000008680,-0.0158288
0000008690,-0.0324784
0000008700,-0.0146572
0000008710,-0.00309327
0000008720,-0.0172165
0000008730,-0.0162263
0000008740,-0.0168768
0000008750,-0.0139769
0000008760,-0.0189502
0000008770,-0.0107632
0000008780,-0.0136237
0000008790,-0.013843
0000008800,-0.0215617
0000008810,-0.0153397
0000008820,-0.0144765
0000008830,-0.0130739
0000008840,-0.0141291
0000008850,-0.0190535
0000008860,-0.0174855
0000008870,-0.0098566
0000008880,-0.0219865
0000008890,-0.0228159
0000008900,-0.0162289
0000008910,-0.0230226
0000008920,-0.0223306
0000008930,-0.0204797
0000008940,-0.0155337
0000008950,-0.0225098
0000008960,-0.0189653
0000008970,-0.0232261
0000008980,-0.0140409
0000008990,-0.018934
0000009000,-0.0252522
0000009010,-0.025433
0000009020,-0.0117746
0000009030,-0.0185488
0000009040,-0.0161558
0000009050,-0.0145655
0000009060,-0.0204895
0000009070,-0.0201581
0000009080,-0.0155021
0000009090,-0.0167808
0000009100,-0.0121026
0000009110,-0.0222989
0000009120,-0.0118736
0000009130,-0.0190558
0000009140,-0.0150249
0000009150,-0.0205124
0000009160,-0.0232456
0000009170,-0.0186651
0000009180,-0.0148335
0000009190,-0.0141702
0000009200,-0.0234862
0000009210,-0.0112184
0000009220,-0.0225708
0000009230,-0.0210412
0000009240,-0.017221
0000009250,-0.0253
0000009260,-0.0218078
0000009270,-0.0207446
0000009280,-0.02395
0000009290,-0.0265434
0000009300,-0.0138402
0000009310,-0.0204967
0000009320,-0.0210947
0000009330,-0.0166291
0000009340,-0.0180901
0000009350,-0.0205871
0000009360,-0.0244768
0000009370,-0.0171937
0000009380,-0.0254453
0000009390,-0.0266893
0000009400,-0.0203359
0000009410,-0.0191552
0000009420,-0.0251494
0000009430,-0.0155145
0000009440,-0.0130645
0000009450,-0.0219574
0000009460,-0.0147475
0000009470,-0.0269166
0000009480,-0.0184179
0000009490,-0.0152503
0000009500,-0.0211811
0000009510,-0.0206459
0000009520,-0.0256378
0000009530,-0.0134637
0000009540,-0.0121904
0000009550,-0.0161304
0000009560,-0.0260198
0000009570,-0.0175187
0000009580,-0.0239426
0000009590,-0.00777199
0000009600,-0.0231612
0000009610,-0.0247726
0000009620,-0.0153047
0000009630,-0.0210749
0000009640,-0.022851
0000009650,-0.0178067
0000009660,-0.0151435
0000009670,-0.024341
0000009680,-0.0146343
0000009690,-0.0154939
0000009700,-0.0152574
0000009710,-0.00974655
0000009720,-0.016409
0000009730,-0.0107655
0000009740,-0.0176476
0000009750,-0.03066
0000009760,-0.01677
0000009770,-0.0120848
0000009780,-0.0193471
0000009790,-0.0241346
0000009800,-0.00540236
0000009810,-0.0239904
0000009820,-0.0162777
0000009830,-0.0289488
0000009840,-0.0146148
0000009850,-0.0199573
0000009860,-0.0159863
0000009870,-0.0147186
0000009880,-0.0101372
0000009890,-0.0289837
0000009900,-0.00840133
0000009910,-0.0270689
0000009920,-0.0220074
0000009930,-0.0194939
0000009940,-0.0143061
0000009950,-0.0209681
0000009960,-0.0196163
0000009970,-0.0195394
0000009980,-0.0183727
0000009990,-0.0152057
0000010000,-0.0135198
0000010010,-0.021292
0000010020,-0.0158053
0000010030,-0.0201073
0000010040,-0.0161907
0000010050,-0.0267263
0000010060,-0.0110658
0000010070,-0.0236608
0000010080,-0.0161132
0000010090,-0.015435
0000010100,-0.0179366
0000010110,-0.023062
0000010120,-0.0168727
0000010130,-0.0192804
0000010140,-0.0133543
0000010150,-0.0170488
0000010160,-0.0193752
0000010170,-0.0240561
0000010180,-0.0183308
0000010190,-0.0189509
0000010200,-0.00920171
0000010210,-0.0171039
0000010220,-0.0072577
0000010230,-0.0202261
0000010240,-0.0151924
0000010250,-0.0154557
0000010260,-0.0160273
0000010270,-0.0210471
0000010280,-0.0240475
0000010290,-0.0127322
0000010300,-0.0318077
0000010310,-0.0196163
0000010320,-0.0111045
0000010330,-0.0205288
0000010340,-0.00636171
0000010350,-0.0209359
0000010360,-0.025797
0000010370,-0.015547
0000010380,-0.00739647
0000010390,-0.0147454
0000010400,-0.0205567
0000010410,-0.0160754
0000010420,-0.0186239
0000010430,-0.0246502
0000010440,-0.0253564
0000010450,-0.0155855
0000010460,-0.0161472
0000010470,-0.0165812
0000010480,-0.0238679
0000010490,-0.0102958
0000010500,-0.0094469
0000010510,-0.0195455
0000010520,-0.0164415
0000010530,-0.0196334
0000010540,-0.0169438
0000010550,-0.0198392
0000010560,-0.0151839
0000010570,-0.00971568
0000010580,-0.0234995
0000010590,-0.0142255
0000010600,-0.0223921
0000010610,-0.0149832
0000010620,-0.0130262
0000010630,-0.0272836
0000010640,-0.0132184
0000010650,-0.0184012
0000010660,-0.0140526
0000010670,-0.0175993
0000010680,-0.0105794
0000010690,-0.0143721
0000010700,-0.0245984
0000010710,-0.0134129
0000010720,-0.0179529
0000010730,-0.0167583
0000010740,-0.0186739
0000010750,-0.0203753
0000010760,-0.0195444
0000010770,-0.0187909
0000010780,-0.0197831
0000010790,-0.00888704
0000010800,-0.0213508
0000010810,-0.0196865
0000010820,-0.0197059
0000010830,-0.0266458
0000010840,-0.0168458
0000010850,-0.0147518
0000010860,-0.022275
0000010870,-0.0251691
0000010880,-0.0171033
0000010890,-0.0225643
0000010900,-0.00851074
0000010910,-0.012643
0000010920,-0.0132865
0000010930,-0.0147621
0000010940,-0.0205859
0000010950,-0.0211164
0000010960,-0.0138718
0000010970,-0.017119
0000010980,-0.020171
0000010990,-0.0188861
0000011000,-0.0187163
0000011010,-0.0170298
0000011020,-0.00517895
0000011030,-0.021948
0000011040,-0.0208964
0000011050,-0.0240208
0000011060,-0.0265393
0000011070,-0.0154474
0000011080,-0.0222766
0000011090,-0.017133
0000011100,-0.0213205
0000011110,-0.0240641
0000011120,-0.0188186
0000011130,-0.0171761
0000011140,-0.0236234
0000011150,-0.0163606
0000011160,-0.0215341
0000011170,-0.00757912
0000011180,-0.0187055
0000011190,-0.0176845
0000011200,-0.0167184
0000011210,-0.0154446
0000011220,-0.0161765
0000011230,-0.0127839
0000011240,-0.020168
0000011250,-0.014443
0000011260,-0.00625776
0000011270,-0.0123486
0000011280,-0.0119345
0000011290,-0.0281329
0000011300,-0.0177591
0000011310,-0.0192638
0000011320,-0.0217935
0000011330,-0.0152338
0000011340,-0.00937113
0000011350,-0.0262324
0000011360,-0.0226207
0000011370,-0.0151398
0000011380,-0.0215613
0000011390,-0.0253031
0000011400,-0.0204401
0000011410,-0.0213664
0000011420,-0.022231
0000011430,-0.0185404
0000011440,-0.0210677
0000011450,-0.0201329
0000011460,-0.0166808
0000011470,-0.0154839
0000011480,-0.0194089
0000011490,-0.022691
0000011500,-0.0240915
0000011510,-0.0184771
0000011520,-0.0237228
0000011530,-0.00913613
0000011540,-0.0181045
0000011550,-0.00749745
0000011560,-0.0163816
0000011570,-0.0238765
0000011580,-0.0110814
0000011590,-0.0132216
0000011600,-0.0225271
0000011610,-0.0176027
0000011620,-0.0200968
0000011630,-0.0197323
0000011640,-0.0158093
0000011650,-0.0246148
0000011660,-0.022705
0000011670,-0.0186689
0000011680,-0.00952867
0000011690,-0.0163936
0000011700,-0.0184482
0000011710,-0.0107418
0000011720,-0.0241932
0000011730,-0.0152708
0000011740,-0.0213095
0000011750,-0.0207132
