0000000000,-0.00832551
0000000010,-0.0312197
0000000020,-0.0225016
0000000030,-0.026447
0000000040,-0.00222501
0000000050,-0.00996437
0000000060,-0.000800792
0000000070,-0.0207981
0000000080,-0.0281458
0000000090,0.000276087
0000000100,-0.034689
0000000110,0.010849
0000000120,-0.0310822
0000000130,-0.0189983
0000000140,-0.0402384
0000000150,-0.0246975
0000000160,-0.00748057
0000000170,-0.0214203
0000000180,-0.0127412
0000000190,-0.0298314
0000000200,-0.0268154
0000000210,-0.00644501
0000000220,-0.0304945
0000000230,-0.000513926
0000000240,-0.00283155
0000000250,-0.0377608
0000000260,-0.0129909
0000000270,-0.0228633
0000000280,-0.0131959
0000000290,-0.039939
0000000300,-0.0291887
0000000310,-0.0407707
0000000320,-0.0243513
0000000330,-0.0107435
0000000340,-0.00605389
0000000350,-0.012361
0000000360,-0.0232659
0000000370,-0.0444016
0000000380,-0.00807376
0000000390,-0.0383056
0000000400,-0.00146583
0000000410,-0.0332502
0000000420,-0.00412311
0000000430,-0.0316929
0000000440,-0.0140827
0000000450,-0.0214891
0000000460,-0.0248594
0000000470,0.0122141
0000000480,-0.0458849
0000000490,-0.0059113
0000000500,-0.0144028
0000000510,-0.0124148
0000000520,-0.00771716
0000000530,-0.0347922
0000000540,-0.0148372
0000000550,-0.0199277
0000000560,-0.00860465
0000000570,-0.0209192
0000000580,-0.0287283
0000000590,-0.0327284
0000000600,-0.0376385
0000000610,-0.0184484
0000000620,-0.0219981
0000000630,0.010152
0000000640,-0.0262861
0000000650,-0.000310657
0000000660,-0.00545359
0000000670,-0.0419712
0000000680,-0.00738297
0000000690,-0.0188799
0000000700,-0.0367186
0000000710,-0.00875523
0000000720,-0.0495872
0000000730,-0.0262213
0000000740,-0.0617643
0000000750,-0.0168516
0000000760,-0.0176372
0000000770,-0.0204661
0000000780,-0.00681358
0000000790,0.00318919
0000000800,-0.00786358
0000000810,-0.00146952
0000000820,-0.0175827
0000000830,-0.0294382
0000000840,-0.0134827
0000000850,-0.0077576
0000000860,0.00472385
0000000870,0.0131015
0000000880,-0.00670936
0000000890,-0.0540498
0000000900,-0.0177427
0000000910,-0.0230522
0000000920,-0.000227207
0000000930,-0.00770367
0000000940,0.00524743
0000000950,0.0179075
0000000960,0.00238984
0000000970,-0.0353329
0000000980,-0.0108168
0000000990,-0.0332294
0000001000,-0.0137157
0000001010,-0.00423805
0000001020,-0.0256735
0000001030,-0.0173427
0000001040,-0.00474306
0000001050,0.0038061
0000001060,-0.0104108
0000001070,-0.0473595
0000001080,-0.0143138
0000001090,0.00489557
0000001100,-0.00985256
0000001110,-0.0284341
0000001120,-0.0424504
0000001130,-0.00191289
0000001140,-0.0297955
0000001150,-0.0145732
0000001160,0.00151033
0000001170,-0.0145728
0000001180,-0.00483123
0000001190,-0.0402334
0000001200,-0.0466266
0000001210,0.00259736
0000001220,-0.0360113
0000001230,0.0228419
0000001240,-0.0252774
0000001250,0.000961443
0000001260,0.00417749
0000001270,-0.035717
0000001280,0.00101385
0000001290,-0.0216156
0000001300,-0.034039
0000001310,-0.018199
0000001320,-0.0443708
0000001330,-0.0480412
0000001340,-0.0407561
0000001350,-0.0256654
0000001360,-0.0198351
0000001370,-0.00900022
0000001380,-0.0332764
0000001390,0.00464472
0000001400,-0.0208849
0000001410,-0.0282003
0000001420,-0.0314393
0000001430,-0.00361956
0000001440,-0.0408857
0000001450,-0.0685177
0000001460,0.00535757
0000001470,-0.0175679
0000001480,0.0264142
0000001490,-0.040774
0000001500,-0.0255748
0000001510,-0.0095263
0000001520,-0.0637741
0000001530,-0.00401695
0000001540,-0.0497488
0000001550,-0.0256999
0000001560,-0.0346154
0000001570,-0.0296137
0000001580,-0.0104498
0000001590,0.00561187
0000001600,0.0116283
0000001610,-0.0246671
0000001620,0.000505418
0000001630,-0.00867454
0000001640,-0.0173681
0000001650,-0.0260013
0000001660,7.34748e-05
0000001670,-0.0100159
0000001680,-0.0412501
0000001690,-0.0296367
0000001700,0.00522702
0000001710,-0.00352632
0000001720,-0.00824863
0000001730,-0.00669709
0000001740,-0.0102956
0000001750,-0.011239
0000001760,-0.0203893
0000001770,-0.00747488
0000001780,-0.0126821
0000001790,0.0067955
0000001800,-0.0278008
0000001810,-0.00563303
0000001820,-0.0200361
0000001830,-0.0322758
0000001840,-0.0161977
0000001850,-0.00698347
0000001860,-0.0102065
0000001870,0.00870538
0000001880,-0.0341598
0000001890,-0.0308447
0000001900,-0.0264158
0000001910,-0.00383011
0000001920,-0.0194189
0000001930,-0.0207993
0000001940,-0.0233886
0000001950,-0.0329457
0000001960,-0.00787366
0000001970,-0.0095682
0000001980,-0.0109393
0000001990,-0.0262035
0000002000,-0.0356306
0000002010,-0.00726622
0000002020,-0.0143868
0000002030,-0.00899496
0000002040,-0.0142866
0000002050,-0.0240386
0000002060,0.00678349
0000002070,0.000687715
0000002080,-0.0107437
0000002090,-0.01076
0000002100,-0.00478982
0000002110,-0.0164611
0000002120,-0.00765924
0000002130,-0.013354
0000002140,-0.0403084
0000002150,-0.0112832
0000002160,-0.0232783
0000002170,-0.0322505
0000002180,-0.0274457
0000002190,-0.0325121
0000002200,-0.0200866
0000002210,-0.0141032
0000002220,-0.0350482
0000002230,-0.0264426
0000002240,-0.00133693
0000002250,-0.0192758
0000002260,-0.00704535
0000002270,-0.0268324
0000002280,-0.000109344
0000002290,0.0027749
0000002300,0.00837474
0000002310,-0.0295888
0000002320,-0.0334929
0000002330,-0.00905732
0000002340,0.00691939
0000002350,-0.0143955
0000002360,-0.0191719
0000002370,0.00722303
0000002380,-0.0304338
0000002390,-0.0132137
0000002400,-0.00653952
0000002410,-0.0118879
0000002420,-0.0248951
0000002430,0.000623406
0000002440,-0.0157019
0000002450,-0.0248762
0000002460,-0.0194653
0000002470,-0.0232056
0000002480,-0.0320411
0000002490,0.00572957
0000002500,-0.0187383
0000002510,-0.0176677
0000002520,-0.0284922
0000002530,-0.0272063
0000002540,-0.0403648
0000002550,-0.025154
0000002560,-0.0324906
0000002570,-0.00631689
0000002580,0.00754856
0000002590,-0.0100322
0000002600,-0.0273298
0000002610,-0.00612387
0000002620,-0.0210983
0000002630,-0.0275834
0000002640,-0.0085805
0000002650,-0.00304578
0000002660,-0.0130123
0000002670,-0.0147872
0000002680,-0.0305885
0000002690,-0.0141526
0000002700,-0.024011
0000002710,-0.0414041
0000002720,-0.00209932
0000002730,-0.0175841
0000002740,-0.00870998
0000002750,-0.00999863
0000002760,-0.0136456
0000002770,-0.0044704
0000002780,-0.0083521
0000002790,-0.0338903
0000002800,0.00951085
0000002810,-0.0141998
0000002820,-0.020711
0000002830,-0.0103245
0000002840,-0.00987586
0000002850,-0.00505089
0000002860,-0.0343366
0000002870,-0.000738041
0000002880,-0.0253047
0000002890,-0.0163722
0000002900,-0.00709087
0000002910,-0.019214
0000002920,-0.0265583
0000002930,-0.00968768
0000002940,-0.0155485
0000002950,0.00397343
0000002960,-0.0285599
0000002970,-0.0281419
0000002980,-0.0322902
0000002990,-0.0209113
0000003000,0.0108137
0000003010,-0.00614252
0000003020,-0.0280993
0000003030,-0.0416933
0000003040,-0.0197925
0000003050,-0.0286708
0000003060,-0.0108184
0000003070,-0.0110571
0000003080,-0.0013043
0000003090,-0.0198071
0000003100,-0.0162679
0000003110,-0.0224365
0000003120,-0.0156421
0000003130,-0.0193438
0000003140,-0.0179444
0000003150,-0.0144386
0000003160,-0.0147627
0000003170,-0.0104057
0000003180,-0.0191655
0000003190,-0.00995105
0000003200,-0.0222529
0000003210,-0.0254161
0000003220,0.00265253
0000003230,-0.00916465
0000003240,0.000903846
0000003250,-0.0281852
0000003260,0.00990815
0000003270,-0.0100858
0000003280,-0.00477275
0000003290,-0.00415273
0000003300,0.00322069
0000003310,-0.0233985
0000003320,-0.00284002
0000003330,-0.00947481
0000003340,-0.0351179
0000003350,-0.0230009
0000003360,-0.0402845
0000003370,-0.0450457
0000003380,-0.0389045
0000003390,-0.047823
0000003400,-0.0109153
0000003410,-0.015096
0000003420,-0.00279265
