0000000000,-0.0232882
0000000010,-0.0149111
0000000020,-0.0167133
0000000030,-0.0146829
0000000040,-0.0104386
0000000050,-0.0207279
0000000060,-0.0173686
0000000070,-0.0311862
0000000080,-0.013314
0000000090,-0.0173668
0000000100,-0.00731831
0000000110,-0.0150465
0000000120,-0.0306178
0000000130,-0.00734961
0000000140,-0.0153586
0000000150,-0.0209017
0000000160,-0.0176423
0000000170,-0.0215019
0000000180,-0.0131832
0000000190,-0.0166679
0000000200,-0.00997168
0000000210,-0.00544856
0000000220,-0.00917202
0000000230,-0.0100268
0000000240,-0.0133627
0000000250,-0.010595
0000000260,-0.0226458
0000000270,-0.0202965
0000000280,-0.0105243
0000000290,-0.0148209
0000000300,-0.0179814
0000000310,-0.0183943
0000000320,-0.0266478
0000000330,-0.0238274
0000000340,-0.0142296
0000000350,-0.0175235
0000000360,-0.0303761
0000000370,-0.0232163
0000000380,-0.0130589
0000000390,-0.0157609
0000000400,-0.0185851
0000000410,-0.0142416
0000000420,-0.0123003
0000000430,-0.0108729
0000000440,-0.00701096
0000000450,-0.0232837
0000000460,-0.0196793
0000000470,-0.00770171
0000000480,-0.0234038
0000000490,-0.00682356
0000000500,-0.0284602
0000000510,-0.0155361
0000000520,-0.018608
0000000530,-0.0120721
0000000540,-0.00997157
0000000550,-0.0115686
0000000560,-0.0220773
0000000570,-0.0134926
0000000580,-0.0119329
0000000590,-0.0109616
0000000600,-0.020392
0000000610,-0.00493925
0000000620,-0.0142348
0000000630,-0.0273705
0000000640,-0.0128161
0000000650,-0.0235508
0000000660,-0.0289294
0000000670,-0.0122238
0000000680,-0.0298737
0000000690,-0.017656
0000000700,-0.0272508
0000000710,-0.0293966
0000000720,0.00966208
0000000730,-0.0157692
0000000740,-0.00894489
0000000750,-0.0146507
0000000760,-0.0439605
0000000770,-0.000655727
0000000780,-0.0252517
0000000790,-0.0305239
0000000800,-0.0147162
0000000810,-0.0201884
0000000820,-0.0428616
0000000830,-0.00848688
0000000840,-0.0205077
0000000850,0.00551188
0000000860,-0.019867
0000000870,-0.0606881
0000000880,-0.0238473
0000000890,-0.00955713
0000000900,0.0136883
0000000910,-0.017619
0000000920,-0.0133407
0000000930,-0.0216955
0000000940,-0.0193679
0000000950,-0.027164
0000000960,-0.00191771
0000000970,-0.0445761
0000000980,-0.0176562
0000000990,-0.00567178
0000001000,-0.00306752
0000001010,0.00219273
0000001020,-0.0178483
0000001030,-0.0104383
0000001040,-0.0389037
0000001050,-0.0086269
0000001060,-0.0163384
0000001070,-0.0149316
0000001080,-0.0166125
0000001090,-0.0252946
0000001100,-0.00723744
0000001110,-0.00771986
0000001120,-0.0153805
0000001130,-0.0332093
0000001140,-0.0197016
0000001150,-0.0161623
0000001160,-0.0160637
0000001170,-0.0163657
0000001180,-0.0362148
0000001190,-0.0150039
0000001200,-0.0294445
0000001210,-0.0150946
0000001220,-0.0282507
0000001230,-0.0383529
0000001240,-0.0106509
0000001250,-0.0251878
0000001260,-0.0186054
0000001270,-0.00727557
0000001280,0.00358754
0000001290,-0.0321446
0000001300,-0.0104164
0000001310,-0.00821973
0000001320,-0.0130359
0000001330,-0.00594507
0000001340,-0.0146821
0000001350,-0.00767728
0000001360,-0.0267651
0000001370,-0.019696
0000001380,-0.0303742
0000001390,-0.0223549
0000001400,-0.0229895
0000001410,-0.0288832
0000001420,-0.0166753
0000001430,-0.0163549
0000001440,-0.0168383
0000001450,-0.0157795
0000001460,-0.013146
0000001470,-0.0251426
0000001480,-0.00308514
0000001490,-0.0238688
0000001500,-0.00786641
0000001510,-0.0140123
0000001520,-0.0257734
0000001530,-0.0137005
0000001540,-0.0105162
0000001550,-0.0209494
0000001560,-0.0218401
0000001570,-0.00707163
0000001580,-0.0139771
0000001590,-0.0130744
0000001600,-0.0256544
0000001610,-0.0140086
0000001620,-0.0170731
0000001630,-0.0232275
0000001640,-0.0232475
0000001650,-0.0214705
0000001660,-0.0219126
0000001670,-0.0202594
0000001680,-0.00231963
0000001690,-0.0286371
0000001700,-0.0102725
0000001710,-0.0224445
0000001720,-0.00930868
0000001730,-0.0228665
