0000000000,-0.0134772
0000000010,-0.0170979
0000000020,-0.0244075
0000000030,-0.0197928
0000000040,-0.0164747
0000000050,-0.0204422
0000000060,-0.0174592
0000000070,-0.0314101
0000000080,-0.0230887
0000000090,-0.0214316
0000000100,-0.0119627
0000000110,-0.0127924
0000000120,-0.0126369
0000000130,-0.0171475
0000000140,-0.0186718
0000000150,-0.0253389
0000000160,-0.0207217
0000000170,-0.0190661
0000000180,-0.0174717
0000000190,-0.016855
0000000200,-0.0179291
0000000210,-0.0231775
0000000220,-0.0172423
0000000230,-0.0232796
0000000240,-0.0198783
0000000250,-0.0143987
0000000260,-0.0295426
0000000270,-0.0265047
0000000280,-0.0153064
0000000290,-0.0156061
0000000300,-0.0116966
0000000310,-0.0246567
0000000320,-0.0173321
0000000330,-0.0244399
0000000340,-0.0150008
0000000350,-0.0170841
0000000360,-0.0102176
0000000370,-0.0109822
0000000380,-0.0192626
0000000390,-0.0184859
0000000400,-0.0185776
0000000410,-0.0217951
0000000420,-0.0143353
0000000430,-0.0147326
0000000440,-0.0198755
0000000450,-0.0149357
0000000460,-0.0219188
0000000470,-0.0223664
0000000480,-0.0232019
0000000490,-0.0131276
0000000500,-0.0148324
0000000510,-0.0097782
0000000520,-0.0101507
0000000530,-0.0146499
0000000540,-0.0169032
0000000550,-0.0119096
0000000560,-0.0125224
0000000570,-0.0210875
0000000580,-0.0187674
0000000590,-0.01044
0000000600,-0.0185192
0000000610,-0.0246795
0000000620,-0.018871
0000000630,-0.0215809
0000000640,-0.0138484
0000000650,-0.0175934
0000000660,-0.0183821
0000000670,-0.0182985
0000000680,-0.0209505
0000000690,-0.0106476
0000000700,-0.0191049
0000000710,-0.0195928
0000000720,-0.0141477
0000000730,-0.0186566
0000000740,-0.0184854
0000000750,-0.0126227
0000000760,-0.0193789
0000000770,-0.0126647
0000000780,-0.0273491
0000000790,-0.0222483
0000000800,-0.0221742
0000000810,-0.0162333
0000000820,-0.017042
0000000830,-0.0177152
0000000840,-0.0220046
0000000850,-0.0174381
0000000860,-0.0156094
0000000870,-0.0115596
0000000880,-0.0217072
0000000890,-0.0100392
0000000900,-0.0186908
0000000910,-0.0190653
0000000920,-0.0127514
0000000930,-0.0297244
0000000940,-0.0108789
0000000950,-0.0202077
0000000960,-0.0195806
0000000970,-0.0214177
0000000980,-0.0242508
0000000990,-0.0282364
0000001000,-0.0150309
0000001010,-0.0073741
0000001020,-0.0161747
0000001030,-0.015005
0000001040,-0.0222807
0000001050,-0.0190611
0000001060,-0.0180581
0000001070,-0.0304027
0000001080,-0.0212592
0000001090,-0.0175931
0000001100,-0.00571587
0000001110,-0.0237419
0000001120,-0.0136637
0000001130,-0.026109
0000001140,-0.0188213
0000001150,-0.0194465
0000001160,-0.0204321
0000001170,-0.0230774
0000001180,-0.0238399
0000001190,-0.00383453
0000001200,-0.0224995
0000001210,-0.0256545
0000001220,-0.0134463
0000001230,-0.0180491
0000001240,-0.016737
0000001250,-0.0231011
0000001260,-0.0167461
0000001270,-0.0251177
0000001280,-0.0189032
0000001290,-0.00859239
0000001300,-0.0179453
0000001310,-0.010732
0000001320,-0.0169555
0000001330,-0.0150093
0000001340,-0.0252305
0000001350,-0.0174733
0000001360,-0.0096857
0000001370,-0.0112423
0000001380,-0.0153393
0000001390,-0.027005
0000001400,-0.0160251
0000001410,-0.0076795
0000001420,-0.0152685
0000001430,-0.0240886
0000001440,-0.0201672
0000001450,-0.0210551
0000001460,-0.0126806
0000001470,-0.0177097
0000001480,-0.0157592
0000001490,-0.0150833
0000001500,-0.0106302
0000001510,-0.0174409
0000001520,-0.00777387
0000001530,-0.0260285
0000001540,-0.0195211
0000001550,-0.0269495
0000001560,-0.0244105
0000001570,-0.013313
0000001580,-0.0166838
0000001590,-0.015247
0000001600,-0.0209064
0000001610,-0.0206185
0000001620,-0.0223424
0000001630,-0.0196097
0000001640,-0.0186448
0000001650,-0.0138973
0000001660,-0.0167303
0000001670,-0.0137004
0000001680,-0.016504
0000001690,-0.0123447
0000001700,-0.0203952
0000001710,-0.0182255
0000001720,-0.0196275
0000001730,-0.01869
0000001740,-0.020614
0000001750,-0.0248489
0000001760,-0.0128384
0000001770,-0.0220122
0000001780,-0.0176421
0000001790,-0.0144781
0000001800,-0.0206609
0000001810,-0.0179718
0000001820,-0.0161389
0000001830,-0.0150265
0000001840,-0.0118153
0000001850,-0.0225947
0000001860,-0.0238921
0000001870,-0.0149309
0000001880,-0.0265211
0000001890,-0.00340824
0000001900,-0.0185189
0000001910,-0.0147954
0000001920,-0.0191654
0000001930,-0.0251051
0000001940,-0.0141699
0000001950,-0.00789505
0000001960,-0.0151444
0000001970,-0.0176102
0000001980,-0.01703
0000001990,-0.0263272
0000002000,-0.0171969
0000002010,-0.0196718
0000002020,-0.0154024
0000002030,-0.0225072
0000002040,-0.0231113
0000002050,-0.0155548
0000002060,-0.0244987
0000002070,-0.019916
0000002080,-0.0150037
0000002090,-0.0205509
0000002100,-0.025712
0000002110,-0.0120762
0000002120,-0.0147223
0000002130,-0.0137138
0000002140,-0.0107525
0000002150,-0.0195304
0000002160,-0.0156262
0000002170,-0.0158743
0000002180,-0.0261351
0000002190,-0.016861
0000002200,-0.018366
0000002210,-0.014758
0000002220,-0.0249668
0000002230,-0.0205885
0000002240,-0.024496
0000002250,-0.0103653
