0000000000,-0.00770364
0000000010,-0.0100124
0000000020,-0.0309515
0000000030,0.000676705
0000000040,-0.00547557
0000000050,-0.0241004
0000000060,-0.00981362
0000000070,-0.0219228
0000000080,-0.00982607
0000000090,-0.0156407
0000000100,-0.0166845
0000000110,-0.0171481
0000000120,-0.0102554
0000000130,-0.0289305
0000000140,-0.0082102
0000000150,-0.00612941
0000000160,-0.00863467
0000000170,-0.00988598
0000000180,-0.0262369
0000000190,-0.0233396
0000000200,-0.0214052
0000000210,-0.00962399
0000000220,-0.0228526
0000000230,-0.00547023
0000000240,-0.014389
0000000250,-0.00686529
0000000260,-0.0196583
0000000270,-0.0134707
0000000280,-0.00454676
0000000290,-0.0172333
0000000300,-0.0110156
0000000310,-0.0164231
0000000320,-0.00850182
0000000330,0.017028
0000000340,-0.0221935
0000000350,0.00306976
0000000360,-0.00913147
0000000370,-0.00376498
0000000380,0.00311543
0000000390,-0.0300411
0000000400,-0.0155224
0000000410,-0.0163267
0000000420,-0.0214016
0000000430,-0.017247
0000000440,-0.00714366
0000000450,-0.0239477
0000000460,-0.0113681
0000000470,0.0181518
0000000480,-0.0243112
0000000490,-0.0310826
0000000500,-0.0213218
0000000510,-0.000247887
0000000520,-0.00345313
0000000530,-0.00639132
0000000540,-0.0143413
0000000550,0.0056798
0000000560,-0.00712123
0000000570,-0.0167752
0000000580,-0.00723264
0000000590,-0.00337697
0000000600,-0.00814055
0000000610,0.000162517
0000000620,-0.0391693
0000000630,-0.0347954
0000000640,-0.0152644
0000000650,-0.0166656
0000000660,-0.00610042
0000000670,-0.0136402
0000000680,0.00520237
0000000690,0.00539743
0000000700,-0.0164666
0000000710,0.012418
0000000720,-0.00877545
0000000730,-0.0256528
0000000740,-0.00723184
0000000750,-0.0404869
0000000760,-0.0228954
0000000770,-0.0329291
0000000780,-0.0226134
0000000790,-0.0282751
0000000800,-0.0146185
0000000810,-0.0443028
0000000820,-0.0224801
0000000830,-0.0263848
0000000840,-0.021804
0000000850,-0.0171885
0000000860,-0.0396003
0000000870,-0.00473887
0000000880,-0.00709119
0000000890,-0.0277927
0000000900,-0.0131786
0000000910,-0.0186241
0000000920,-0.0312374
0000000930,-0.00675906
0000000940,-0.00546602
0000000950,0.00617013
0000000960,-0.021861
0000000970,-0.0250385
0000000980,-0.0296391
0000000990,-0.0126367
0000001000,-0.0230358
0000001010,-0.0122744
0000001020,-0.0252166
0000001030,-0.00240364
0000001040,-0.0260409
0000001050,-0.0176805
0000001060,-0.00907214
0000001070,-0.0110474
0000001080,-0.0150195
0000001090,-0.00508915
0000001100,-0.0194871
0000001110,0.00225568
0000001120,-0.0168776
0000001130,-0.0157782
0000001140,-0.0150447
0000001150,-0.0246575
0000001160,-0.0171089
0000001170,-0.0132307
0000001180,-0.0382848
0000001190,-0.0140769
