0000000000,-0.0309054
0000000010,-0.0380674
0000000020,0.0276162
0000000030,-0.0521734
0000000040,-0.0474174
0000000050,-0.0208117
0000000060,0.029179
0000000070,-0.057124
0000000080,-0.017159
0000000090,-0.0276533
0000000100,0.0125627
0000000110,0.00432451
0000000120,-0.0176226
0000000130,-0.00680404
0000000140,0.00886532
0000000150,-0.0203655
0000000160,-0.0092481
0000000170,-0.0405241
0000000180,0.010383
0000000190,-0.0158056
0000000200,-0.00214471
0000000210,-0.00201953
0000000220,0.00975603
0000000230,-0.0145471
0000000240,-0.0254229
0000000250,-0.0078742
0000000260,-0.0158995
0000000270,-0.0297411
0000000280,-0.0202811
0000000290,-0.0237793
0000000300,-0.00804948
0000000310,-0.00691954
0000000320,-0.0366254
0000000330,-0.00542025
0000000340,-0.0182171
0000000350,0.0106212
0000000360,0.00762142
0000000370,-0.0397191
0000000380,-0.0035633
0000000390,-0.00812706
0000000400,0.00390331
0000000410,0.000381494
0000000420,-0.0372395
0000000430,-0.00734562
0000000440,0.0233002
0000000450,0.0135291
0000000460,-0.000343657
0000000470,-0.0388367
0000000480,-0.00794391
0000000490,-0.0185467
0000000500,-0.0254538
0000000510,-0.0137094
0000000520,-0.0141156
0000000530,0.00068018
0000000540,-0.001876
0000000550,-0.0145802
0000000560,-0.0110395
0000000570,0.00782542
0000000580,-0.015349
0000000590,-0.00457477
0000000600,-0.000504193
0000000610,0.00865077
0000000620,-0.0292332
0000000630,-0.0305901
0000000640,0.0397608
0000000650,-0.0128582
0000000660,-0.0078082
0000000670,-0.0834573
0000000680,-0.00704708
0000000690,0.0142136
0000000700,-0.0111595
0000000710,-0.00294785
0000000720,-0.0193415
0000000730,-0.0374175
0000000740,-0.0166357
0000000750,-0.0200712
0000000760,-0.0321413
0000000770,-0.0188734
0000000780,-0.00605901
0000000790,-0.0261962
0000000800,-0.0206462
0000000810,-0.00975401
0000000820,-0.0101643
0000000830,-0.0200643
0000000840,-0.0114791
0000000850,0.00388331
0000000860,-0.0135309
0000000870,-0.0113587
0000000880,0.0125731
0000000890,-0.0210687
0000000900,-0.00555096
0000000910,-0.0113995
0000000920,-0.0449842
0000000930,-0.0359964
0000000940,-0.00988068
0000000950,-0.0103045
0000000960,-0.0306623
0000000970,-0.0254494
0000000980,-0.0236682
0000000990,-0.027169
0000001000,-6.81365e-05
0000001010,-0.0104151
0000001020,-0.0178802
0000001030,-0.0178954
0000001040,0.00819138
0000001050,-0.00176351
0000001060,-0.00308873
0000001070,-0.00527228
0000001080,-0.00891703
0000001090,0.000308817
0000001100,-0.00885631
0000001110,4.15973e-05
0000001120,-0.0171059
0000001130,-0.00847745
0000001140,-0.000507843
0000001150,-0.00986253
0000001160,-0.0467114
0000001170,-0.0212757
0000001180,0.00147553
0000001190,-0.0117019
0000001200,-0.0198306
0000001210,-0.0101406
0000001220,-0.00902732
0000001230,0.00353885
0000001240,-0.00938502
0000001250,-0.0150026
0000001260,-0.0218676
0000001270,-0.021495
0000001280,-0.0150199
0000001290,-0.023674
0000001300,0.00214909
0000001310,-0.00851874
0000001320,-0.0516317
0000001330,-0.0384886
0000001340,0.0097133
0000001350,-0.0147518
0000001360,-0.00633179
0000001370,-0.0161807
0000001380,-0.0212462
0000001390,-0.0204185
0000001400,-0.0355296
0000001410,-0.00755934
0000001420,-0.0179688
0000001430,-0.0389276
0000001440,-0.00414983
0000001450,-0.0486963
0000001460,-0.00415892
0000001470,-0.0287698
0000001480,-0.015795
0000001490,-0.0160333
0000001500,-0.0103698
0000001510,-0.0237796
0000001520,-0.0205978
0000001530,-0.00391669
0000001540,-0.0216059
0000001550,-0.0305615
0000001560,-0.0254012
0000001570,-0.017539
0000001580,0.0162089
0000001590,0.0228554
0000001600,-0.0476573
0000001610,-0.0606538
0000001620,-0.0320697
0000001630,-0.0110652
0000001640,0.0128269
0000001650,-0.0427577
0000001660,5.28199e-05
0000001670,-0.000873662
0000001680,0.00780176
0000001690,-0.0217171
0000001700,-0.0170301
0000001710,-0.0257697
0000001720,-0.0442792
0000001730,-0.0121143
0000001740,-0.0175043
0000001750,-0.0150751
0000001760,-0.0133725
0000001770,-0.0224352
0000001780,-0.0237956
0000001790,-0.0190388
0000001800,-0.0152022
0000001810,-0.00852318
0000001820,-0.0331907
0000001830,-0.0243556
0000001840,-0.0319537
0000001850,-0.0227105
0000001860,-0.0152225
0000001870,-0.0189841
0000001880,-0.0285964
0000001890,-0.0179737
0000001900,-0.0208384
0000001910,-0.0185982
0000001920,-0.0390114
0000001930,-0.0301085
0000001940,-0.0291797
0000001950,-0.0231659
0000001960,-0.0178955
0000001970,0.000429867
0000001980,-0.0260315
0000001990,0.00175982
0000002000,-0.0152476
0000002010,-0.00630884
0000002020,-0.00560462
0000002030,-0.0202545
0000002040,-0.0122243
0000002050,-0.00369141
0000002060,-0.000996198
0000002070,-0.0128579
0000002080,-0.00838428
0000002090,-0.00837133
0000002100,-0.00508184
0000002110,-0.00370809
0000002120,-0.0283583
0000002130,-0.0174454
0000002140,-0.0146078
0000002150,-0.0142633
0000002160,-0.0138311
0000002170,-0.0358144
0000002180,-0.00968843
0000002190,-0.0112904
0000002200,-0.0171551
0000002210,-0.01887
0000002220,-0.0118646
0000002230,-0.00317608
0000002240,-0.032165
0000002250,-0.0397397
0000002260,-0.0162868
0000002270,-0.00338909
0000002280,0.0198227
0000002290,-0.0222709
0000002300,-0.00556488
0000002310,-0.0138059
0000002320,-0.0127732
0000002330,-0.00418398
0000002340,-0.0059663
0000002350,0.00402552
0000002360,-0.0154941
0000002370,-0.00554229
0000002380,0.0140802
0000002390,-0.0130086
0000002400,-0.00863789
0000002410,-0.0166741
0000002420,-0.01617
0000002430,-0.0270898
0000002440,-0.0182304
0000002450,-0.00719316
0000002460,-0.0106574
0000002470,-0.0436016
0000002480,-0.0116379
0000002490,-0.00296125
0000002500,-0.0153085
0000002510,-0.00187303
