0000000000,-0.0209831
0000000010,-0.0134071
0000000020,-0.0253411
0000000030,-0.0231145
0000000040,-0.0147641
0000000050,-0.0173621
0000000060,-0.00975339
0000000070,-0.0280356
0000000080,-0.0208278
0000000090,-0.0206288
0000000100,-0.024762
0000000110,-0.0309522
0000000120,-0.0235795
0000000130,-0.0146684
0000000140,-0.011498
0000000150,-0.0255657
0000000160,-0.0315342
0000000170,-0.0162649
0000000180,-0.0186157
0000000190,-0.0157783
0000000200,-0.0181774
0000000210,-0.0147791
0000000220,-0.0101867
0000000230,-0.015094
0000000240,-0.0102523
0000000250,-0.000985622
0000000260,-0.0144111
0000000270,-0.0199303
0000000280,-0.0156656
0000000290,-0.0199971
0000000300,-0.0161469
0000000310,-0.00697112
0000000320,-0.0235876
0000000330,-0.0172625
0000000340,-0.0177969
0000000350,-0.0102886
0000000360,-0.0135029
0000000370,-0.0282389
0000000380,-0.0114642
0000000390,-0.0168963
0000000400,-0.0189573
0000000410,-0.00652262
0000000420,-0.0162892
0000000430,-0.0112275
0000000440,-0.0241534
0000000450,-0.0278331
0000000460,-0.016096
0000000470,-0.0177601
0000000480,-0.0317047
0000000490,-0.0277743
0000000500,-0.0163559
0000000510,-0.0222941
0000000520,-0.0207582
0000000530,-0.0125273
0000000540,-0.0180599
0000000550,-0.0193446
0000000560,-0.023633
0000000570,-0.0179145
0000000580,-0.0288913
0000000590,-0.015411
0000000600,-0.0225932
0000000610,-0.0147399
0000000620,-0.0281421
0000000630,-0.0229982
0000000640,-0.0131049
0000000650,-0.0171459
0000000660,-0.00368767
0000000670,-0.0178653
0000000680,-0.026463
0000000690,-0.0244947
0000000700,-0.0237042
0000000710,-0.0167372
0000000720,-0.0122726
0000000730,-0.00805196
0000000740,-0.0228646
0000000750,-0.00687366
0000000760,-0.0227763
0000000770,-0.0279091
0000000780,-0.0332901
0000000790,-0.0264562
0000000800,-0.0110976
0000000810,-0.0357508
0000000820,-0.0199338
0000000830,-0.011906
0000000840,-0.0367831
0000000850,-0.0285694
0000000860,-0.0381385
0000000870,-0.0218271
0000000880,-0.00549985
0000000890,-0.01293
0000000900,-0.0227589
0000000910,0.00411986
0000000920,-0.00722233
0000000930,-0.0183641
0000000940,-0.0289454
0000000950,-0.0140465
0000000960,-0.011774
0000000970,-0.0204598
0000000980,-0.0274672
0000000990,-0.0202911
0000001000,-0.0408995
0000001010,-0.00700928
0000001020,-0.0214434
0000001030,-0.00900973
0000001040,0.00276236
0000001050,-0.00731303
0000001060,-0.031203
0000001070,-0.0163808
0000001080,-0.0186682
0000001090,-0.0226777
0000001100,-0.0245805
0000001110,-0.0177749
0000001120,-0.0130869
0000001130,-0.0286518
0000001140,-0.0289519
0000001150,-0.0258898
0000001160,-0.0278143
0000001170,-0.0218662
0000001180,-0.0121476
0000001190,-0.0310252
0000001200,-0.00550036
0000001210,-0.0206006
0000001220,-0.0200354
0000001230,-0.0295945
0000001240,-0.0232451
0000001250,-0.0184081
0000001260,-0.012157
0000001270,-0.0207254
0000001280,-0.0238398
0000001290,-0.0220592
0000001300,-0.0213868
0000001310,-0.0223125
0000001320,-0.0111082
0000001330,-0.0225361
0000001340,-0.0141515
0000001350,-0.0105778
0000001360,-0.0315788
0000001370,-0.0189793
0000001380,-0.0193554
0000001390,-0.0129679
0000001400,-0.0167509
0000001410,-0.0253915
0000001420,-0.0270786
0000001430,-0.0284097
0000001440,-0.0276456
0000001450,-0.0189973
0000001460,-0.0102906
0000001470,-0.0171381
0000001480,-0.027992
0000001490,-0.0187662
0000001500,-0.0224355
0000001510,-0.0135801
0000001520,-0.0120179
0000001530,-0.0195139
0000001540,-0.0304756
0000001550,-0.0201294
0000001560,-0.0163484
0000001570,-0.0226713
0000001580,-0.0262321
0000001590,-0.00808058
0000001600,-0.0154731
0000001610,-0.010882
0000001620,-0.0232957
0000001630,-0.0116812
0000001640,-0.023288
0000001650,-0.00958305
0000001660,-0.0167816
0000001670,-0.019108
0000001680,-0.0179706
0000001690,-0.0309383
0000001700,-0.018016
0000001710,-0.0265459
0000001720,-0.033832
0000001730,-0.0203027
0000001740,-0.0271456
0000001750,-0.0355138
0000001760,-0.011536
0000001770,-0.0202221
0000001780,-0.0221404
0000001790,-0.0117925
0000001800,-0.0234156
0000001810,-0.00665884
0000001820,-0.0285189
0000001830,-0.0322096
0000001840,-0.0221756
0000001850,-0.0025425
0000001860,-0.0201877
0000001870,-0.0244468
0000001880,-0.0210739
0000001890,-0.0208641
0000001900,-0.0123911
0000001910,-0.0166294
0000001920,-0.0179339
0000001930,-0.0170223
0000001940,-0.0211565
0000001950,-0.0220428
0000001960,-0.012419
0000001970,-0.0135383
0000001980,-0.0140986
0000001990,-0.0196165
0000002000,-0.0195869
0000002010,-0.0266845
