0000000000,-0.0105605
0000000010,-0.0122584
0000000020,-0.0205289
0000000030,-0.0186284
0000000040,-0.00652749
0000000050,-0.0105246
0000000060,-0.0146866
0000000070,-0.0221438
0000000080,-0.0224259
0000000090,-0.00927777
0000000100,-0.0100432
0000000110,-0.00156893
0000000120,-0.0206249
0000000130,-0.0181207
0000000140,-0.0233389
0000000150,-0.0174587
0000000160,-0.0160099
0000000170,-0.0267601
0000000180,-0.0149644
0000000190,-0.022465
0000000200,-0.0171008
0000000210,-0.0350157
0000000220,-0.0141713
0000000230,-0.0277563
0000000240,-0.0153488
0000000250,-0.0219535
0000000260,-0.0196033
0000000270,-0.0231122
0000000280,-0.0289557
0000000290,-0.0210207
0000000300,-0.0329063
0000000310,-0.0325609
0000000320,-0.0337644
0000000330,-0.0220701
0000000340,-0.0208071
0000000350,-0.0248208
0000000360,-0.014335
0000000370,-0.0248704
0000000380,-0.0298859
0000000390,-0.0153305
0000000400,-0.0066089
0000000410,-0.0175773
0000000420,-0.0103532
0000000430,-0.0251739
0000000440,-0.00614739
0000000450,-0.00791486
0000000460,-0.0131312
0000000470,-0.0204631
0000000480,-0.0220468
0000000490,-0.0163079
0000000500,-0.0118382
0000000510,-0.0167407
0000000520,-0.0199161
0000000530,-0.010926
0000000540,-0.00670572
0000000550,-0.0232579
0000000560,-0.0274067
0000000570,-0.0104628
0000000580,-0.0279526
0000000590,-0.013367
0000000600,-0.0295204
0000000610,-0.0199744
0000000620,-0.0285913
0000000630,-0.032979
0000000640,-0.0172684
0000000650,-0.00923588
0000000660,-0.0122128
0000000670,-0.0256236
0000000680,-0.0168193
0000000690,-0.0233417
0000000700,-0.0256296
0000000710,-0.021426
0000000720,-0.0157314
0000000730,-0.0139194
0000000740,-0.0213003
0000000750,-0.00919653
0000000760,-0.0150994
0000000770,-0.00777022
0000000780,-0.00557041
0000000790,-0.0122022
0000000800,-0.0207612
0000000810,-0.0188168
0000000820,-0.0189879
0000000830,-0.00732869
0000000840,-0.0152543
0000000850,-0.0199433
0000000860,-0.0209898
0000000870,-0.0144312
0000000880,-0.00785201
0000000890,-0.0218928
0000000900,-0.0207708
0000000910,-0.0204284
0000000920,-0.00985224
0000000930,-0.0150729
0000000940,-0.00106132
0000000950,-0.0234017
0000000960,-0.0301275
0000000970,-0.0329256
0000000980,-0.0146373
0000000990,-0.026222
0000001000,-0.0114442
0000001010,-0.0209094
0000001020,-0.00176533
0000001030,-0.0147851
0000001040,-0.0075022
0000001050,-0.0379648
0000001060,-0.0190972
0000001070,-0.00683337
0000001080,-0.0155319
0000001090,-0.0185714
0000001100,-0.0100378
0000001110,-0.0219175
0000001120,-0.0127592
0000001130,-0.0143957
0000001140,-0.0202798
0000001150,-0.0130886
0000001160,-0.0150862
0000001170,-0.0162359
0000001180,-0.0179979
0000001190,-0.00900774
0000001200,-0.0346526
0000001210,-0.0251279
0000001220,-0.0179455
0000001230,-0.0110156
0000001240,-0.0118513
0000001250,-0.0216682
0000001260,-0.0101221
0000001270,-0.0108637
0000001280,-0.00724413
0000001290,-0.01412
0000001300,-0.0173122
0000001310,-0.0120876
0000001320,-0.0140087
0000001330,-0.0201959
0000001340,-0.0071579
0000001350,-0.0165928
0000001360,-0.00863999
0000001370,-0.0160454
0000001380,-0.00618969
0000001390,-0.0074503
0000001400,-0.0141187
0000001410,-0.00854227
0000001420,-0.022523
0000001430,-0.0192124
0000001440,-0.0245715
0000001450,-0.0146504
0000001460,-0.0188643
0000001470,-0.0222286
0000001480,-0.0109671
0000001490,-0.00410099
0000001500,-0.00679344
0000001510,-0.0282355
0000001520,-0.0115196
0000001530,-0.00934424
0000001540,-0.0129562
0000001550,-0.0031644
0000001560,-0.00140649
0000001570,-0.0099828
0000001580,-0.00314682
0000001590,-0.0157839
0000001600,-0.0248139
0000001610,-0.0183073
0000001620,-0.0304236
0000001630,-0.00842369
0000001640,-0.0123518
0000001650,-0.0156396
0000001660,-0.00926503
0000001670,-0.00960914
0000001680,-0.0115375
0000001690,-0.0162355
0000001700,-0.0310052
0000001710,-0.00740996
0000001720,-0.0220616
0000001730,-0.016528
0000001740,-0.0133198
0000001750,-0.00146587
0000001760,-0.00255532
0000001770,-0.0192023
0000001780,-0.0295991
0000001790,-0.0100459
0000001800,-0.0136045
0000001810,-0.0258365
0000001820,0.000823423
0000001830,-0.0243084
0000001840,-0.0184271
0000001850,-0.0187548
0000001860,-0.00534125
0000001870,-0.0157563
0000001880,-0.0103135
0000001890,-0.00545703
0000001900,-0.00106934
0000001910,-0.00739225
0000001920,-0.0207885
0000001930,-0.0145023
0000001940,0.00153483
0000001950,-0.0114442
0000001960,-0.0198312
0000001970,-0.00627078
0000001980,-0.00713352
0000001990,-0.00136325
0000002000,-0.0171015
0000002010,-0.0145072
0000002020,-0.0182306
0000002030,-0.0181505
0000002040,-0.0176902
0000002050,-0.00997476
0000002060,-0.0145359
0000002070,-0.0144775
0000002080,-0.00829269
0000002090,-0.0202256
0000002100,-0.0152402
0000002110,-0.024102
0000002120,-0.0286515
0000002130,-0.0145839
0000002140,-0.0213886
0000002150,-0.02318
0000002160,-0.0054572
0000002170,-0.00826342
0000002180,-0.00868325
0000002190,-0.0192544
0000002200,-0.0102611
0000002210,-0.0239942
0000002220,-0.00727997
0000002230,-0.0276973
0000002240,-0.00599708
0000002250,-0.019163
0000002260,-0.0255156
0000002270,-0.0158403
0000002280,-0.0131545
0000002290,-0.010183
0000002300,-0.00834391
0000002310,-0.00736623
0000002320,-0.0126561
0000002330,-0.00113626
0000002340,0.00374704
0000002350,-0.00884355
0000002360,-0.00266136
0000002370,-0.00973351
0000002380,-0.0216099
0000002390,-0.0116378
0000002400,-0.00959283
0000002410,-0.0142645
0000002420,-0.0309625
0000002430,-0.0150591
0000002440,-0.0158504
0000002450,-0.020327
0000002460,-0.0205421
0000002470,-0.0238211
0000002480,-0.0110864
0000002490,-0.0128621
0000002500,-0.0213254
0000002510,-0.014575
0000002520,-0.00573234
0000002530,-0.00906762
0000002540,-0.0064025
0000002550,-0.000449477
0000002560,-0.00730312
0000002570,-0.0172594
0000002580,-0.0274066
0000002590,-0.0259352
0000002600,-0.0316688
0000002610,-0.0258261
0000002620,-0.0205783
0000002630,-0.0258106
0000002640,-0.0285171
0000002650,-0.011308
0000002660,-0.0113321
0000002670,-0.0318581
0000002680,-0.0204138
0000002690,-0.0246112
0000002700,-0.0150182
0000002710,-0.00920786
0000002720,-0.0145922
0000002730,-0.0184844
0000002740,-0.0235525
0000002750,-0.00799199
0000002760,-0.00844007
0000002770,-0.0216652
0000002780,-0.00912884
0000002790,-0.0102737
0000002800,-0.0225577
0000002810,-0.0178728
0000002820,-0.0225862
0000002830,-0.018404
0000002840,-0.0322526
0000002850,-0.0222315
0000002860,-0.0237903
0000002870,-0.026729
0000002880,-0.0200001
0000002890,-0.00703974
0000002900,-0.0187794
0000002910,-0.0127059
0000002920,-0.0235631
0000002930,-0.020591
0000002940,-0.0256153
0000002950,-0.017188
0000002960,-0.00416163
0000002970,-0.0196796
0000002980,-0.0194312
0000002990,-0.00349574
0000003000,-0.0232896
0000003010,-0.0272999
0000003020,-0.0278397
0000003030,-0.0348801
0000003040,-0.0399273
0000003050,-0.025932
0000003060,-0.0185829
0000003070,-0.0208419
0000003080,-0.0178478
0000003090,-0.00772256
0000003100,-0.0229349
0000003110,-0.0184903
0000003120,-0.000878787
0000003130,-0.0027693
0000003140,-0.0115714
0000003150,-0.00478475
0000003160,-0.0127736
0000003170,-0.014397
0000003180,-0.00879409
0000003190,-0.0121768
0000003200,-0.0117449
0000003210,-0.0201682
0000003220,-0.0103662
0000003230,-0.0235994
0000003240,-0.0193619
0000003250,-0.0262871
0000003260,-0.0267135
0000003270,-0.0117067
0000003280,-0.0340859
0000003290,-0.0231042
0000003300,-0.0344583
0000003310,-0.0449599
0000003320,-0.0318775
0000003330,-0.0189755
0000003340,-0.00307009
0000003350,-0.0016934
0000003360,0.00454495
0000003370,-0.00675787
0000003380,-0.0120514
0000003390,0.00546802
0000003400,-0.0232894
0000003410,-0.00786446
0000003420,-0.0177417
0000003430,-0.0212155
0000003440,-0.0144379
0000003450,-0.0313444
0000003460,-0.023202
0000003470,-0.0245314
0000003480,-0.00359611
0000003490,-0.0275241
0000003500,-0.00720743
0000003510,-0.0018234
0000003520,0.00514061
0000003530,-0.00581256
0000003540,-0.0188638
0000003550,-0.0150621
0000003560,-0.0119859
0000003570,-0.011427
0000003580,-0.0337945
0000003590,-0.0178293
0000003600,-0.0106815
0000003610,-0.018946
0000003620,-0.00505084
0000003630,-0.00665001
0000003640,-0.0160478
0000003650,-0.00804119
0000003660,0.00160446
0000003670,-0.00730393
0000003680,0.00173698
0000003690,0.00347837
0000003700,0.00853159
0000003710,0.00475772
0000003720,0.0082089
0000003730,0.00580062
0000003740,-0.00810716
0000003750,-0.00913936
0000003760,-0.0182085
0000003770,-0.0179666
0000003780,-0.0160881
0000003790,-0.0228369
0000003800,-0.0263742
0000003810,-0.029272
0000003820,-0.0290871
0000003830,-0.0500983
0000003840,-0.0504666
