0000000000,-0.0124596
0000000010,-0.01846
0000000020,-0.0209143
0000000030,-0.0259919
0000000040,-0.0132606
0000000050,-0.0140826
0000000060,-0.00767712
0000000070,-0.0171726
0000000080,-0.0201734
0000000090,-0.0146365
0000000100,-0.0196071
0000000110,-0.0242717
0000000120,-0.0214369
0000000130,-0.0132193
0000000140,-0.0198308
0000000150,-0.0190289
0000000160,-0.0192117
0000000170,-0.0188951
0000000180,-0.0142761
0000000190,-0.0166289
0000000200,-0.0190484
0000000210,-0.0188053
0000000220,-0.0126001
0000000230,-0.0191449
0000000240,-0.0216668
0000000250,-0.0161062
0000000260,-0.0188239
0000000270,-0.0203246
0000000280,-0.0167743
0000000290,-0.0268475
0000000300,-0.0169116
0000000310,0.00132492
0000000320,-0.0159589
0000000330,-0.0137354
0000000340,-0.0132256
0000000350,-0.0158698
0000000360,-0.0101928
0000000370,-0.0118956
0000000380,-0.0081338
0000000390,-0.0168479
0000000400,-0.0172645
0000000410,-0.0221475
0000000420,-0.0142274
0000000430,-0.015058
0000000440,-0.00806486
0000000450,-0.024297
0000000460,-0.0135527
0000000470,-0.0141921
0000000480,-0.01364
0000000490,-0.0180698
0000000500,-0.0136218
0000000510,-0.0125324
0000000520,-0.020845
0000000530,-0.0189808
0000000540,-0.0208522
0000000550,-0.0179965
0000000560,-0.0128382
0000000570,-0.00848691
0000000580,-0.0133836
0000000590,-0.0157254
0000000600,-0.0198016
0000000610,-0.000969886
0000000620,-0.00987223
0000000630,-0.0176432
0000000640,-0.018175
0000000650,-0.0127049
0000000660,-0.0131442
0000000670,-0.0157063
0000000680,-0.0127621
0000000690,-0.0165516
0000000700,-0.0150984
0000000710,-0.0114249
0000000720,-0.0125438
0000000730,-0.0169623
0000000740,-0.0191915
0000000750,-0.0164578
0000000760,-0.0129397
0000000770,-0.0155059
0000000780,-0.016433
0000000790,-0.0116004
0000000800,-0.0136172
0000000810,-0.0146957
0000000820,-0.0171715
0000000830,-0.0195309
0000000840,-0.0261942
0000000850,-0.0180215
0000000860,-0.0140091
0000000870,-0.0161511
0000000880,-0.0225333
0000000890,-0.0178558
0000000900,-0.0166321
0000000910,-0.02229
0000000920,-0.0107436
0000000930,-0.022408
0000000940,-0.020547
0000000950,-0.0190469
0000000960,-0.0145847
0000000970,-0.0173583
0000000980,-0.0206362
0000000990,-0.0221774
0000001000,-0.0196373
0000001010,-0.0138968
0000001020,-0.0221181
0000001030,-0.0159019
0000001040,-0.00567472
0000001050,-0.0103194
0000001060,-0.0189658
0000001070,-0.0173912
0000001080,-0.00625734
0000001090,-0.0201101
0000001100,-0.0132009
0000001110,-0.0209549
0000001120,-0.0187087
0000001130,-0.0202444
0000001140,-0.0161348
0000001150,-0.0183528
0000001160,-0.0131729
0000001170,-0.0200304
0000001180,-0.0208752
0000001190,-0.0207991
0000001200,-0.0284496
0000001210,-0.0193268
0000001220,-0.0120181
0000001230,-0.0182204
0000001240,-0.0133703
0000001250,-0.0129969
0000001260,-0.0118054
0000001270,-0.020218
0000001280,-0.0137972
0000001290,-0.00925827
0000001300,-0.00820732
0000001310,-0.0114651
0000001320,-0.0172092
0000001330,-0.0130928
0000001340,-0.0160682
0000001350,-0.00860655
0000001360,-0.00475646
0000001370,-0.0160991
0000001380,-0.0138947
0000001390,-0.0119333
0000001400,-0.0131642
0000001410,-0.0112103
0000001420,-0.0116046
0000001430,-0.0097848
0000001440,-0.0279173
0000001450,-0.0132213
0000001460,-0.0195988
0000001470,-0.0157965
0000001480,-0.0104723
0000001490,-0.0143618
0000001500,-0.0164846
0000001510,-0.0129574
0000001520,-0.0178516
0000001530,-0.00827028
0000001540,-0.0109469
0000001550,-0.0142975
0000001560,-0.0139104
0000001570,-0.0194757
0000001580,-0.0227405
0000001590,-0.0146964
0000001600,-0.0248148
0000001610,-0.0187805
0000001620,-0.0153405
0000001630,-0.0252321
0000001640,-0.00851396
0000001650,-0.0169012
0000001660,-0.0102756
0000001670,-0.0172345
0000001680,-0.0151945
0000001690,-0.021485
0000001700,-0.0178329
0000001710,-0.0119948
0000001720,-0.0184581
0000001730,-0.0134661
0000001740,-0.0149446
0000001750,-0.00850969
0000001760,-0.0155265
0000001770,-0.0231239
0000001780,-0.0162715
0000001790,-0.00718378
0000001800,-0.0111565
0000001810,-0.0185102
0000001820,-0.0198438
0000001830,-0.0340876
0000001840,-0.0134448
0000001850,-0.0218968
0000001860,-0.00644246
0000001870,-0.0260789
0000001880,-0.0108388
0000001890,-0.0196394
0000001900,-0.00715465
0000001910,-0.0167454
0000001920,-0.017349
0000001930,-0.00933954
0000001940,-0.0181104
0000001950,-0.0101968
0000001960,-0.019546
0000001970,-0.0301514
0000001980,-0.0233639
0000001990,-0.0181586
0000002000,-0.0154131
0000002010,-0.00922577
0000002020,-0.0142862
0000002030,-0.0144189
0000002040,-0.00764974
0000002050,-0.02046
0000002060,-0.0147242
0000002070,0.000685536
0000002080,-0.0123929
0000002090,-0.0125856
0000002100,-0.0118884
0000002110,-0.0184189
0000002120,-0.0138809
0000002130,-0.0160418
0000002140,-0.026169
0000002150,-0.0125297
0000002160,-0.0134006
0000002170,-0.0103087
0000002180,-0.0175364
0000002190,-0.0115102
0000002200,-0.0222251
0000002210,-0.0132006
0000002220,-0.0128011
0000002230,-0.0218109
0000002240,-0.0160792
0000002250,-0.0108456
0000002260,-0.0146992
0000002270,-0.0119832
0000002280,-0.0113647
0000002290,-0.0131789
0000002300,-0.0132939
0000002310,-0.0103589
0000002320,-0.0181558
0000002330,-0.0117963
0000002340,-0.0211162
0000002350,-0.0208484
0000002360,-0.0159996
0000002370,-0.0214087
0000002380,-0.01757
0000002390,-0.0163837
0000002400,-0.0279597
0000002410,-0.0103203
0000002420,-0.0118115
0000002430,-0.0179439
0000002440,-0.0122916
0000002450,-0.0227149
0000002460,-0.0190235
0000002470,-0.0220198
0000002480,-0.0161323
0000002490,-0.0262116
0000002500,-0.0243023
0000002510,-0.0154635
0000002520,-0.0148381
0000002530,-0.017451
0000002540,-0.016196
0000002550,-0.016548
0000002560,-0.0114483
0000002570,-0.0198153
0000002580,-0.0147351
0000002590,-0.0064066
