0000000000,-0.0123337
0000000010,-0.0179749
0000000020,-0.0212409
0000000030,-0.0309179
0000000040,-0.0127751
0000000050,-0.0200442
0000000060,-0.0173713
0000000070,-0.0106741
0000000080,-0.015459
0000000090,-0.0168709
0000000100,-0.0222767
0000000110,-0.00987582
0000000120,-0.0164451
0000000130,-0.0173672
0000000140,-0.0126269
0000000150,-0.00808737
0000000160,-0.025924
0000000170,-0.0177998
0000000180,-0.019337
0000000190,-0.0228027
0000000200,-0.0192421
0000000210,-0.0108336
0000000220,-0.0233964
0000000230,-0.016652
0000000240,-0.020042
0000000250,-0.0223337
0000000260,-0.0154383
0000000270,-0.014848
0000000280,-0.0249677
0000000290,-0.0278457
0000000300,-0.0339656
0000000310,-0.0213323
0000000320,-0.0151225
0000000330,-0.00953056
0000000340,-0.023598
0000000350,-0.026008
0000000360,-0.0182493
0000000370,-0.00216158
0000000380,-0.00947321
0000000390,-0.00407077
0000000400,-0.00923815
0000000410,-0.0301435
0000000420,-0.01593
0000000430,-0.027787
0000000440,-0.0108524
0000000450,-0.0352303
0000000460,-0.0196516
0000000470,-0.0288094
0000000480,-0.0234715
0000000490,-0.02011
0000000500,-0.0256492
0000000510,-0.0301389
0000000520,-0.0267416
0000000530,-0.0189484
0000000540,-0.0162903
0000000550,-0.0197947
0000000560,-0.0178479
0000000570,-0.0178523
0000000580,-0.00818751
0000000590,-0.0116958
0000000600,-0.0145526
0000000610,-0.0240319
0000000620,-0.0196717
0000000630,-0.0177102
0000000640,-0.0152102
0000000650,-0.0168296
0000000660,-0.0101697
0000000670,-0.0233717
0000000680,-0.0238102
0000000690,-0.020876
0000000700,-0.022624
0000000710,-0.0196985
0000000720,-0.0242267
0000000730,-0.0215478
0000000740,-0.0179399
0000000750,-0.0137028
0000000760,-0.0157028
0000000770,-0.0226956
0000000780,-0.0224672
0000000790,-0.0228397
0000000800,-0.0199936
0000000810,-0.00931367
0000000820,-0.0161969
0000000830,-0.0240244
0000000840,-0.0145749
0000000850,-0.0226628
0000000860,-0.017318
0000000870,-0.0263949
0000000880,-0.0181457
0000000890,-0.0245702
0000000900,-0.0234881
0000000910,-0.0273643
0000000920,-0.0138641
0000000930,-0.0158281
0000000940,-0.023546
0000000950,-0.020236
0000000960,-0.0183583
0000000970,-0.020187
0000000980,-0.0226057
0000000990,-0.0141709
0000001000,-0.0137331
0000001010,-0.020188
0000001020,-0.0187528
0000001030,-0.0195426
0000001040,-0.0237699
0000001050,-0.0247651
0000001060,-0.021053
0000001070,-0.0160334
0000001080,-0.0120536
0000001090,-0.0214128
0000001100,-0.0154926
0000001110,-0.0190364
0000001120,-0.0196241
0000001130,-0.014679
0000001140,-0.0201467
0000001150,-0.013432
0000001160,-0.0208793
0000001170,-0.021379
0000001180,-0.0155504
0000001190,-0.0207197
0000001200,-0.0126436
0000001210,-0.0116682
0000001220,-0.00825836
0000001230,-0.0188205
0000001240,-0.0156143
0000001250,-0.0210175
0000001260,-0.0121002
0000001270,-0.00859831
0000001280,-0.0146259
0000001290,-0.0150498
0000001300,-0.0153844
0000001310,-0.0219713
0000001320,-0.0217826
0000001330,-0.0108533
0000001340,-0.0148276
0000001350,-0.0180846
0000001360,-0.0170942
0000001370,-0.0138956
0000001380,-0.0245425
0000001390,-0.0219796
0000001400,-0.016825
0000001410,-0.019986
0000001420,-0.0171398
0000001430,-0.0235385
0000001440,-0.0159934
0000001450,-0.00971136
0000001460,-0.0190845
0000001470,-0.0136193
0000001480,-0.0181233
0000001490,-0.0204767
0000001500,-0.0171242
0000001510,-0.025854
0000001520,-0.0247551
0000001530,-0.01931
0000001540,-0.0271908
0000001550,-0.0138061
0000001560,-0.0235876
0000001570,-0.0134554
0000001580,-0.0211413
0000001590,-0.0126789
0000001600,-0.0151497
0000001610,-0.00720679
0000001620,-0.0188427
0000001630,-0.0182343
0000001640,-0.0189918
0000001650,-0.0253339
0000001660,-0.0141376
0000001670,-0.0113259
0000001680,-0.0144045
0000001690,-0.00847337
0000001700,-0.0123062
0000001710,-0.0153182
0000001720,-0.0202658
0000001730,-0.0148412
0000001740,-0.0261171
0000001750,-0.0150078
0000001760,-0.0284963
0000001770,-0.015474
0000001780,-0.0171922
0000001790,-0.0191691
0000001800,-0.0203606
0000001810,-0.0144185
0000001820,-0.0147347
0000001830,-0.0189679
0000001840,-0.0231639
0000001850,-0.016971
0000001860,-0.0141366
0000001870,-0.00771679
0000001880,-0.0237236
0000001890,-0.0180006
0000001900,-0.010798
0000001910,-0.0171895
0000001920,-0.00459167
0000001930,-0.0128288
0000001940,-0.00890324
0000001950,-0.0196621
0000001960,-0.0192572
0000001970,-0.0222508
0000001980,-0.0199806
0000001990,-0.0202416
0000002000,-0.00403425
0000002010,-0.0219253
