0000000000,-0.0203657
0000000010,-0.0182437
0000000020,-0.00720677
0000000030,-0.0146867
0000000040,-0.0168068
0000000050,-0.0118017
0000000060,-0.02014
0000000070,-0.0144472
0000000080,-0.00670667
0000000090,-0.0198752
0000000100,-0.0184134
0000000110,-0.0164221
0000000120,-0.0222865
0000000130,-0.0100832
0000000140,-0.0184357
0000000150,-0.019747
0000000160,-0.0167627
0000000170,-0.0104644
0000000180,-0.0177097
0000000190,-0.0148931
0000000200,-0.0167188
0000000210,-0.014114
0000000220,-0.0133078
0000000230,-0.020414
0000000240,-0.0144645
0000000250,-0.00993396
0000000260,-0.0172682
0000000270,-0.0201546
0000000280,-0.0163781
0000000290,-0.013866
0000000300,-0.0233187
0000000310,-0.0236598
0000000320,-0.0208174
0000000330,-0.0225011
0000000340,-0.0193146
0000000350,-0.0236773
0000000360,-0.0176187
0000000370,-0.0251091
0000000380,-0.00891465
0000000390,-0.0177794
0000000400,-0.0126162
0000000410,-0.0208446
0000000420,-0.0157789
0000000430,-0.0186208
0000000440,-0.0268904
0000000450,-0.0200641
0000000460,-0.0241157
0000000470,-0.0237305
0000000480,-0.0242435
0000000490,-0.0201764
0000000500,-0.0165416
0000000510,-0.0103994
0000000520,-0.00888145
0000000530,-0.0171254
0000000540,-0.0207285
0000000550,-0.0157554
0000000560,-0.0153922
0000000570,-0.013645
0000000580,-0.0234201
0000000590,-0.00850518
0000000600,-0.0149087
0000000610,-0.02269
0000000620,-0.0222324
0000000630,-0.0187647
0000000640,-0.0221059
0000000650,-0.0231717
0000000660,-0.0208545
0000000670,-0.0198092
0000000680,-0.0101412
0000000690,-0.00607564
0000000700,-0.0236574
0000000710,-0.0273176
0000000720,-0.0151498
0000000730,-0.0117418
0000000740,-0.012351
0000000750,-0.0210706
0000000760,-0.0288097
0000000770,-0.0140118
0000000780,-0.0216714
0000000790,-0.0221488
0000000800,-0.02045
0000000810,-0.0125508
0000000820,-0.0309316
0000000830,-0.0197256
0000000840,-0.0183051
0000000850,-0.0147347
0000000860,-0.0114116
0000000870,-0.0310441
0000000880,-0.00430582
0000000890,-0.0185952
0000000900,-0.0141143
0000000910,-0.0135455
0000000920,-0.0121309
0000000930,-0.0102547
0000000940,-0.0139772
0000000950,-0.0195309
0000000960,-0.0112967
0000000970,-0.0118054
0000000980,-0.0147594
0000000990,-0.0124538
0000001000,-0.0115522
0000001010,-0.00854951
0000001020,-0.0205567
0000001030,-0.0122698
0000001040,-0.0153828
0000001050,-0.0135419
0000001060,-0.0185973
0000001070,-0.024248
0000001080,-0.021398
0000001090,-0.00914272
0000001100,-0.0195615
0000001110,-0.0121623
0000001120,-0.017255
0000001130,-0.013008
0000001140,-0.0168965
0000001150,-0.023701
0000001160,-0.0161964
0000001170,-0.0151975
0000001180,-0.0306012
0000001190,-0.0242176
0000001200,-0.022095
0000001210,-0.0187563
0000001220,-0.0122013
0000001230,-0.0203957
0000001240,-0.0158075
0000001250,-0.015121
0000001260,-0.0198555
0000001270,-0.0165285
0000001280,-0.0193324
0000001290,-0.0149021
0000001300,-0.0205222
0000001310,-0.0147951
0000001320,-0.0133036
0000001330,-0.0151557
0000001340,-0.0133804
0000001350,-0.0166608
0000001360,-0.0201153
0000001370,-0.0101794
0000001380,-0.0175572
0000001390,-0.00490638
0000001400,-0.0150251
0000001410,-0.00965261
0000001420,-0.020232
0000001430,-0.0247845
0000001440,-0.0200932
0000001450,-0.00581768
0000001460,-0.0194549
0000001470,-0.0138662
0000001480,-0.00286513
0000001490,-0.00548573
0000001500,-0.0106585
0000001510,-0.00650936
0000001520,-0.00999279
0000001530,-0.0106647
0000001540,-0.0170443
0000001550,-0.0201656
0000001560,-0.0129574
0000001570,-0.0105684
0000001580,-0.00504973
0000001590,-0.0107198
0000001600,-0.00838743
0000001610,-0.0151588
0000001620,-0.0114312
0000001630,-0.00529323
0000001640,-0.0133421
0000001650,-0.0188548
0000001660,-0.0200609
0000001670,-0.0157066
0000001680,-0.0124738
0000001690,-0.0142365
0000001700,-0.0124391
0000001710,-0.011832
0000001720,-0.0138596
0000001730,-0.0218817
0000001740,-0.0125345
0000001750,-0.0199293
0000001760,-0.00945684
0000001770,-0.0193937
0000001780,-0.0225059
0000001790,-0.0166681
0000001800,-0.0213894
0000001810,-0.021786
0000001820,-0.00991483
0000001830,-0.0150365
0000001840,-0.0244791
0000001850,-0.0180267
0000001860,-0.00911406
0000001870,-0.0169595
0000001880,-0.0162507
0000001890,-0.0154019
0000001900,-0.0153832
0000001910,-0.0172204
0000001920,-0.0161683
0000001930,-0.0197119
0000001940,-0.0181598
0000001950,-0.0038988
0000001960,-0.0125768
0000001970,-0.00941482
0000001980,-0.0145534
0000001990,-0.00867911
0000002000,0.00233991
0000002010,-0.0119968
0000002020,-0.01592
0000002030,-0.0136455
0000002040,-0.0102484
0000002050,-0.0228316
0000002060,-0.0157602
0000002070,-0.0225593
0000002080,-0.0155779
0000002090,-0.0198195
0000002100,-0.0140387
0000002110,-0.0267919
0000002120,-0.019849
0000002130,-0.0156725
0000002140,-0.0214122
0000002150,-0.0130703
0000002160,-0.0115598
0000002170,-0.0149012
0000002180,-0.0186409
0000002190,-0.0105329
0000002200,-0.00298518
0000002210,-0.0129311
0000002220,-0.0191751
0000002230,-0.0149154
0000002240,-0.0187926
0000002250,-0.0255316
0000002260,-0.0176919
0000002270,-0.0148182
0000002280,-0.00233329
0000002290,-0.0137123
0000002300,-0.0127488
0000002310,-0.00937235
0000002320,-0.0122181
0000002330,-0.00764147
0000002340,0.000115683
0000002350,-0.00969341
0000002360,-0.0117944
0000002370,-0.0107907
0000002380,-0.0202495
0000002390,-0.0162351
0000002400,-0.0155423
0000002410,-0.0273195
0000002420,-0.0130089
0000002430,-0.0138935
0000002440,-0.0141861
0000002450,-0.016204
0000002460,-0.0198142
0000002470,-0.0132447
0000002480,-0.0162238
0000002490,-0.0117589
0000002500,-0.00989709
0000002510,-0.0193822
0000002520,-0.00338561
0000002530,-0.0231029
0000002540,-0.00852397
0000002550,-0.00546663
0000002560,-0.0151231
0000002570,-0.0158302
0000002580,-0.0251403
0000002590,-0.0266859
0000002600,-0.0239739
0000002610,-0.0190759
0000002620,-0.0254781
0000002630,-0.0141079
0000002640,-0.0216393
0000002650,-0.0138978
0000002660,-0.0185109
0000002670,-0.020484
0000002680,-0.0212924
0000002690,-0.0164889
0000002700,-0.0218283
0000002710,-0.0182847
0000002720,-0.0211022
0000002730,-0.0106434
0000002740,-0.0123974
0000002750,-0.0240011
0000002760,-0.0072501
0000002770,-0.00978257
