0000002530,-0.0215124
0000002540,-0.0193108
0000002550,-0.0212891
0000002560,-0.00629533
0000002570,-0.0153703
0000002580,-0.0115282
0000002590,-0.00396763
0000002600,-0.00343975
0000002610,-0.0170978
0000002620,-0.0156222
0000002630,-0.00473417
0000002640,-0.0154581
0000002650,-0.0130642
0000002660,-0.0193607
0000002670,-0.00735563
0000002680,-0.0144535
0000002690,-0.0226093
0000002700,-0.0218955
0000002710,-0.0119704
0000002720,-0.018945
0000002730,-0.0241476
0000002740,-0.0112506
0000002750,-0.017773
0000002760,-0.0167712
0000002770,-0.0180018
0000002780,-0.0109338
0000002790,-0.00825018
0000002800,-0.0221269
0000002810,-0.0228556
0000002820,-0.00255503
0000002830,-0.014989
0000002840,-0.0189924
0000002850,-0.0193397
0000002860,-0.00399629
0000002870,-0.023725
0000002880,-0.0222843
0000002890,-0.0353317
0000002900,-0.00100141
0000002910,-0.00880536
0000002920,-0.0170484
0000002930,-0.0199561
0000002940,-0.0164765
0000002950,-0.0264841
0000002960,-0.0156108
0000002970,-0.00250082
0000002980,-0.0143
0000002990,-0.0222138
0000003000,-0.0177724
0000003010,-0.01253
0000003020,-0.0105752
0000003030,-0.0155715
0000003040,-0.0235375
0000003050,-0.0218675
0000003060,-0.0200276
0000003070,-0.0211405
0000003080,-0.0155139
0000003090,-0.0155592
0000003100,-0.0114828
0000003110,-0.0269252
0000003120,-0.0222228
0000003130,-0.0257498
0000003140,-0.0193125
0000003150,-0.0199216
0000003160,-0.0251775
0000003170,-0.0289614
0000003180,-0.0231488
0000003190,-0.0121032
0000003200,-0.0172634
0000003210,-0.0197782
0000003220,-0.00899725
0000003230,-0.0177247
0000003240,-0.0240252
0000003250,-0.0177314
0000003260,-0.0283934
0000003270,-0.0131509
0000003280,-0.0050783
0000003290,-0.00759555
0000003300,-0.0300741
0000003310,-0.0259803
0000003320,-0.01071
0000003330,-0.0171191
0000003340,-0.0240546
0000003350,-0.0237651
0000003360,-0.0195213
0000003370,-0.0282808
0000003380,-0.017327
0000003390,-0.0214505
0000003400,-0.0203335
0000003410,-0.0119083
0000003420,-0.0169191
0000003430,-0.0184364
0000003440,-0.0133986
0000003450,-0.0162008
0000003460,0.000627877
0000003470,-0.0144488
0000003480,-0.0258612
0000003490,-0.0241516
0000003500,-0.00871094
0000003510,-0.000221224
0000003520,-0.0246854
0000003530,-0.0160796
0000003540,-0.0179858
0000003550,-0.0267118
0000003560,-0.0205349
0000003570,-0.0213495
0000003580,-0.0128848
0000003590,-0.00950198
0000003600,-0.0258309
0000003610,-0.0211098
0000003620,-0.0335155
0000003630,-0.0233916
0000003640,-0.0154504
0000003650,-0.0208634
0000003660,-0.0121971
0000003670,-0.0170449
0000003680,-0.0224587
0000003690,-0.0144516
0000003700,-0.0169334
0000003710,-0.0170972
0000003720,-0.0198422
0000003730,-0.0109066
0000003740,-0.0208886
0000003750,-0.0207486
0000003760,-0.0200355
0000003770,-0.0118723
0000003780,-0.0201736
0000003790,-0.0134364
0000003800,-0.0219788
0000003810,-0.00767639
0000003820,-0.0117972
0000003830,-0.0264477
0000003840,-0.0131344
0000003850,-0.0137002
0000003860,-0.0314317
0000003870,-0.0156028
0000003880,-0.0218074
0000003890,-0.0217865
0000003900,-0.0177206
0000003910,-0.0113052
0000003920,-0.0147943
0000003930,-0.0078948
0000003940,-0.0227932
0000003950,-0.0145239
0000003960,-0.0147971
0000003970,-0.0212999
0000003980,-0.0184036
0000003990,-0.0207833
0000004000,-0.0161782
0000004010,-0.0153011
0000004020,-0.00198208
0000004030,-0.0162631
0000004040,-0.0229651
0000004050,-0.0236822
0000004060,-0.0144232
0000004070,-0.0230064
0000004080,-0.00972443
0000004090,-0.0174832
0000004100,-0.0208385
0000004110,-0.00917437
0000004120,-0.0271858
0000004130,-0.0226833
0000004140,-0.0192272
0000004150,-0.0240761
0000004160,-0.0225694
0000004170,-0.0164424
0000004180,-0.0319224
0000004190,-0.0203788
0000004200,-0.0268588
0000004210,-0.0165943
0000004220,-0.00662045
0000004230,-0.00294774
0000004240,-0.015861
0000004250,-0.0303879
0000004260,-0.00699767
0000004270,-0.0172895
0000004280,-0.0317716
0000004290,-0.0129108
0000004300,-0.0257465
0000004310,-0.0167204
0000004320,-0.0151556
0000004330,-0.0238527
0000004340,-0.0226468
0000004350,-0.00858347
0000004360,-0.013691
0000004370,-0.0206464
0000004380,-0.0134952
0000004390,-0.0139517
0000004400,-0.00875771
0000004410,-0.0160804
0000004420,-0.0155383
0000004430,-0.0203791
0000004440,-0.0251255
0000004450,-0.0275797
0000004460,-0.0096235
0000004470,-0.0175614
0000004480,-0.0269809
0000004490,-0.0145041
0000004500,-0.0165894
0000004510,-0.0190407
0000004520,-0.0292916
0000004530,-0.0294397
0000004540,-0.0224477
0000004550,-0.0199379
0000004560,-0.0194544
0000004570,-0.0262385
0000004580,-0.0337202
0000004590,0.00761325
0000004600,-0.0181584
0000004610,-0.01916
0000004620,-0.0151516
0000004630,-0.0156143
0000004640,-0.01125
0000004650,-0.0114298
0000004660,-0.0123664
0000004670,-0.0274745
0000004680,-0.0184829
0000004690,-0.0221803
0000004700,-0.0247968
0000004710,-0.0151417
0000004720,-0.0154067
0000004730,-0.0144233
0000004740,-0.0260781
0000004750,-0.024063
0000004760,-0.0245594
0000004770,-0.0176981
0000004780,-0.0228965
0000004790,-0.0243746
0000004800,-0.0140395
0000004810,-0.0273839
0000004820,-0.0149063
0000004830,-0.0147024
0000004840,-0.014643
0000004850,-0.0261587
0000004860,-0.0177323
0000004870,-0.0164495
0000004880,-0.0170606
0000004890,-0.0128005
0000004900,-0.0202481
0000004910,-0.0142522
0000004920,-0.0223067
0000004930,-0.0279023
0000004940,-0.027898
0000004950,-0.0296169
0000004960,-0.0243958
0000004970,-0.0113007
0000004980,-0.0137967
0000004990,-0.0207031
0000005000,-0.0121055
0000005010,-0.00785772
0000005020,-0.00478714
0000005030,-0.0219255
0000005040,-0.0103529
0000005050,-0.000712877
0000005060,-0.0301468
0000005070,-0.0253532
0000005080,-0.0231155
0000005090,-0.00566312
0000005100,-0.0240551
0000005110,-0.0120823
0000005120,-0.0289393
0000005130,-0.0143854
0000005140,-0.0276191
0000005150,-0.013781
0000005160,-0.0117552
0000005170,-9.35922e-05
0000005180,-0.0164871
0000005190,-0.00841622
0000005200,-0.0165133
0000005210,-0.0200072
0000005220,-0.00875683
0000005230,-0.0237355
0000005240,-0.0147092
0000005250,-0.00163784
0000005260,-0.0269295
0000005270,-0.0313706
0000005280,-0.0257876
0000005290,-0.0112622
0000005300,-0.0201099
0000005310,-0.0183014
0000005320,-0.0169045
0000005330,-0.0173439
0000005340,-0.0306043
0000005350,-0.0249515
0000005360,-0.02532
0000005370,-0.00654732
0000005380,-0.0229964
0000005390,-0.0321496
0000005400,-0.0235503
0000005410,-0.0214006
0000005420,-0.00873742
0000005430,-0.0217079
0000005440,-0.0178988
0000005450,-0.0264154
0000005460,-0.0211819
0000005470,-0.0238795
0000005480,-0.0174938
0000005490,-0.0070837
0000005500,-0.00796357
0000005510,-0.0221552
0000005520,-0.026839
0000005530,-0.00977208
0000005540,-0.0160752
0000005550,-0.0113131
0000005560,-0.0217626
0000005570,-0.0177952
0000005580,-0.0141723
0000005590,-0.0141333
0000005600,-0.011425
0000005610,-0.0276452
0000005620,-0.0222873
0000005630,-0.00787662
0000005640,-0.0270521
0000005650,-0.00878673
0000005660,-0.012654
0000005670,-0.00844115
0000005680,-0.0252056
0000005690,-0.0175695
0000005700,-0.0100561
0000005710,-0.0154079
0000005720,-0.0245345
0000005730,-0.0241223
0000005740,-0.0202488
0000005750,-0.017149
0000005760,-0.0223826
0000005770,-0.0315351
0000005780,-0.0169482
0000005790,-0.0133142
0000005800,-0.0113601
0000005810,-0.0275893
0000005820,-0.0139568
0000005830,-0.0322772
0000005840,-0.0186129
0000005850,-0.00482833
0000005860,-0.0130325
0000005870,-0.0218412
0000005880,-0.0166686
0000005890,-0.0233428
0000005900,-0.00630631
0000005910,-0.00954539
0000005920,-0.00806815
0000005930,-0.0255799
0000005940,-0.0181257
0000005950,-0.026444
0000005960,-0.0203476
0000005970,-0.0179712
0000005980,-0.00950853
0000005990,-0.0125632
0000006000,-0.0160254
0000006010,-0.00532121
0000006020,-0.0124865
0000006030,-0.0272671
0000006040,-0.00449743
0000006050,-0.0190155
0000006060,-0.0143642
0000006070,-0.0194191
0000006080,-0.0269099
0000006090,-0.0164904
0000006100,-0.0215544
0000006110,-0.0175032
0000006120,-0.00394115
0000006130,-0.012869
0000006140,-0.0349133
0000006150,-0.00855153
0000006160,-0.0238249
0000006170,-0.00742677
0000006180,-0.022026
0000006190,-0.00589342
0000006200,-0.0159157
0000006210,-0.0172794
0000006220,0.000143732
0000006230,-0.0185759
0000006240,-0.0154281
0000006250,-0.0296014
0000006260,0.00179745
0000006270,-0.0243107
0000006280,-0.0226611
0000006290,-0.0259145
0000006300,-0.018373
0000006310,-0.00951352
0000006320,-0.026157
0000006330,-0.0103868
0000006340,-0.0422651
0000006350,0.0114678
0000006360,-0.0373337
0000006370,-0.00627885
0000006380,-0.0172627
0000006390,-0.0244271
0000006400,-0.0185199
0000006410,-0.0307612
0000006420,-0.0102166
0000006430,-0.0325689
0000006440,-0.0292986
0000006450,-0.0175897
0000006460,-0.0216985
0000006470,-0.0180384
0000006480,-0.0223659
0000006490,-0.021227
0000006500,-0.0262718
0000006510,-0.0254492
0000006520,0.00333525
0000006530,-0.0192094
0000006540,-0.00953494
0000006550,-0.0249092
0000006560,-0.0210286
0000006570,-0.0285192
0000006580,-0.0176867
0000006590,-0.018216
0000006600,-0.0222616
0000006610,-0.0153015
0000006620,-0.0064433
0000006630,-0.000421842
0000006640,-0.0227914
0000006650,-0.017035
0000006660,-0.0181143
0000006670,-0.00346293
0000006680,-0.0107658
0000006690,-0.0297791
0000006700,-0.013592
0000006710,-0.00284486
0000006720,-0.0187142
0000006730,-0.0257424
0000006740,-0.0379623
0000006750,-0.0119455
0000006760,-0.0416441
0000006770,-0.0332491
0000006780,-0.0232609
0000006790,-0.0219313
0000006800,-0.0240961
0000006810,-0.0150707
0000006820,-0.00908298
0000006830,-0.0163552
0000006840,-0.0146927
0000006850,-0.0229334
0000006860,-0.000226836
0000006870,-0.0291337
0000006880,-0.0189881
0000006890,-0.017222
0000006900,-0.0165583
0000006910,-0.014324
0000006920,-0.0176278
0000006930,-0.0152005
0000006940,-0.00695559
0000006950,-0.00478604
0000006960,-0.016569
0000006970,-0.0218619
0000006980,-0.00300712
0000006990,0.00721621
0000007000,-0.0161366
0000007010,-0.0206557
0000007020,-0.0264758
0000007030,-0.0127325
0000007040,-0.0229568
0000007050,-0.0166599
0000007060,-0.00718733
0000007070,-0.0152527
0000007080,-0.00961234
0000007090,-0.0350597
0000007100,-0.0211481
0000007110,-0.00256887
0000007120,-0.018326
0000007130,-0.00827487
0000007140,-0.0207168
0000007150,-0.0259181
0000007160,-0.0203063
0000007170,-0.0235941
0000007180,-0.00917124
0000007190,-0.0188102
0000007200,-0.0083635
0000007210,-0.0117311
0000007220,-0.016253
0000007230,-0.0129866
0000007240,-0.0165858
0000007250,-0.0155617
0000007260,-0.020442
0000007270,-0.0238084
0000007280,-0.0143702
0000007290,-0.0251811
0000007300,-0.0081198
0000007310,-0.006601
0000007320,-0.00788095
0000007330,-0.030973
0000007340,-0.0158581
0000007350,-0.00424268
0000007360,-0.0218152
0000007370,-0.0195032
0000007380,-0.0155509
0000007390,-0.0121775
0000007400,-0.0171325
0000007410,-0.00803039
0000007420,-0.0180369
0000007430,-0.0212944
0000007440,-0.0166013
0000007450,-0.0129351
0000007460,-0.00798853
0000007470,-0.0106799
0000007480,-0.0153357
0000007490,-0.0133174
0000007500,-0.025006
0000007510,-0.0151777
0000007520,-0.0252471
0000007530,-0.0135458
0000007540,-0.00810757
0000007550,-0.0149417
0000007560,-0.0151228
0000007570,-0.0169865
0000007580,-0.0269815
0000007590,-0.0125957
0000007600,-0.00792298
0000007610,-0.023367
0000007620,-0.0159206
0000007630,-0.0223612
0000007640,-0.0153652
0000007650,-0.030366
0000007660,-0.0195731
0000007670,-0.00637012
0000007680,-0.00526616
0000007690,-0.0311095
0000007700,-0.0141537
0000007710,-0.0229232
0000007720,-0.0146759
0000007730,-0.00765408
0000007740,-0.0113561
0000007750,-0.0243369
0000007760,-0.0212268
0000007770,-0.0159916
0000007780,-0.017331
0000007790,-0.0122639
0000007800,-0.0199605
0000007810,-0.00977899
0000007820,-0.0308742
0000007830,-0.0124446
0000007840,-0.0245431
0000007850,-0.01398
0000007860,-0.00426083
0000007870,-0.0146313
0000007880,-7.09088e-06
0000007890,-0.0151787
0000007900,-0.0119662
0000007910,-0.0157042
0000007920,-0.0242231
0000007930,-0.0108016
0000007940,-0.0116717
0000007950,-0.0234246
0000007960,-0.0140015
0000007970,-0.00814734
0000007980,-0.0284945
0000007990,-0.0200751
0000008000,-0.0148797
0000008010,-0.0253153
0000008020,-0.00365091
0000008030,-0.0209727
0000008040,-0.00807113
0000008050,-0.0162128
0000008060,-0.0215918
0000008070,-0.0263322
0000008080,-0.0122221
0000008090,-0.00920667
0000008100,-0.0265494
0000008110,-0.0176434
0000008120,-0.00935944
0000008130,-0.0184384
0000008140,-0.00592509
0000008150,-0.0342915
0000008160,-0.0198941
0000008170,-0.0223474
0000008180,-0.0188551
0000008190,-0.0160918
0000008200,-0.0287816
0000008210,-0.0302205
0000008220,-0.0253413
0000008230,-0.0288833
0000008240,-0.0117495
0000008250,-0.0223216
0000008260,-0.0239921
0000008270,-0.0164286
0000008280,-0.0229691
0000008290,-0.0117539
0000008300,-0.0193196
0000008310,-0.00316088
0000008320,-0.0188138
0000008330,-0.0287678
0000008340,-0.0263532
0000008350,-0.025029
0000008360,-0.0224928
0000008370,-0.0170273
0000008380,-0.0253914
0000008390,-0.0215864
0000008400,-0.0106646
0000008410,-0.00933213
0000008420,-0.0192723
0000008430,-0.0197269
0000008440,-0.00902301
0000008450,-0.0152337
0000008460,-0.0219331
0000008470,-0.0298508
0000008480,-0.0131796
0000008490,-0.024488
0000008500,-0.0236568
0000008510,-0.0191896
0000008520,-0.0136845
0000008530,-0.0113412
0000008540,-0.0288083
0000008550,-0.00667873
0000008560,-0.00996727
0000008570,-0.0238781
0000008580,-0.0181779
0000008590,-0.0245045
0000008600,-0.00786278
0000008610,-0.0100496
0000008620,-0.00616549
0000008630,-0.0237291
0000008640,-0.0116949
0000008650,-0.0131285
0000008660,-0.00852151
0000008670,-0.0260621
0000008680,-0.0288936
0000008690,-0.0153953
0000008700,-0.0140302
0000008710,-0.0144163
0000008720,-0.00991137
0000008730,-0.00637578
0000008740,-0.0190184
0000008750,-0.0127456
0000008760,-0.0126209
0000008770,-0.00312315
0000008780,-0.0213413
0000008790,-0.0314674
0000008800,-0.0195774
0000008810,-0.0133535
0000008820,-0.0244269
0000008830,-0.0216653
0000008840,-0.0169295
0000008850,-0.00678633
0000008860,-0.0141543
0000008870,-0.0182891
0000008880,-0.0380956
0000008890,-0.0200793
0000008900,-0.00994598
0000008910,-0.0220055
0000008920,-0.0127655
0000008930,-0.024194
0000008940,-0.0101508
0000008950,-0.0308875
0000008960,-0.011682
0000008970,-0.0158917
0000008980,-0.00847394
0000008990,-0.0270453
0000009000,-0.019786
0000009010,-0.0177703
0000009020,-0.00280393
0000009030,-0.0227464
0000009040,-0.0107159
0000009050,-0.0201681
0000009060,-0.00414378
0000009070,-0.0156916
0000009080,-0.0199472
0000009090,-0.0164
0000009100,-0.0202666
0000009110,-0.0133313
0000009120,-0.00163484
0000009130,-0.0301488
0000009140,-0.0275817
0000009150,-0.0155648
0000009160,-0.0227158
0000009170,-0.018784
0000009180,-0.0231734
0000009190,-0.0159354
0000009200,-0.00498092
0000009210,-0.0353514
0000009220,-0.0215116
0000009230,-0.0140972
0000009240,-0.0174645
0000009250,-0.0198521
0000009260,-0.0204881
0000009270,-0.0210711
0000009280,-0.0123078
0000009290,-0.0237574
0000009300,-0.0143617
0000009310,-0.0172815
0000009320,-0.0224683
0000009330,-0.0138541
0000009340,-0.0136994
0000009350,-0.0286514
0000009360,-0.0174459
0000009370,-0.00893606
0000009380,-0.0122861
0000009390,-0.0340026
0000009400,-0.0207279
0000009410,-0.0258817
0000009420,-0.0199469
0000009430,-0.0187452
0000009440,-0.030985
0000009450,-0.0389799
0000009460,-0.0250058
0000009470,-0.019431
0000009480,-0.0107219
0000009490,-0.0269753
0000009500,-0.0248609
0000009510,-0.0183829
0000009520,-0.0261384
0000009530,-0.0100957
0000009540,-0.0191815
0000009550,-0.0174596
0000009560,-0.0241907
0000009570,-0.0297341
0000009580,-0.0100519
0000009590,-0.0227483
0000009600,-0.019552
0000009610,-0.0148224
0000009620,-0.0101902
0000009630,-0.025507
0000009640,-0.0244966
0000009650,-0.0185376
0000009660,-0.0145727
0000009670,-0.0226671
0000009680,-0.0245387
0000009690,-0.0341741
0000009700,-0.0164866
0000009710,-0.017224
0000009720,-0.0292804
0000009730,-0.012031
0000009740,-0.023369
0000009750,-0.0201262
0000009760,-0.0170978
0000009770,-0.0108236
0000009780,-0.0221386
0000009790,-0.00937269
0000009800,-0.0180966
0000009810,-0.0281188
0000009820,-0.018387
0000009830,-0.0109938
0000009840,-0.022451
0000009850,-0.0133688
0000009860,-0.0225235
0000009870,-0.0209801
0000009880,-0.00823744
0000009890,-0.0303154
0000009900,-0.0163734
0000009910,-0.0195659
0000009920,-0.0198275
0000009930,-0.0022707
0000009940,-0.0240111
0000009950,-0.0199762
0000009960,-0.00538068
0000009970,-0.0178391
0000009980,-0.0204062
0000009990,-0.0237857
0000010000,-0.0217704
0000010010,-0.0214164
0000010020,-0.0136535
0000010030,-0.0188017
0000010040,-0.0217482
0000010050,-0.0251575
0000010060,-0.0139411
0000010070,-0.0209079
0000010080,-0.012616
0000010090,-0.0214011
0000010100,-0.0151833
0000010110,-0.0206489
0000010120,-0.0180015
0000010130,-0.0312593
0000010140,-0.00364988
0000010150,-0.0159174
0000010160,-0.00807349
0000010170,-0.0232017
0000010180,-0.0137037
0000010190,-0.00736088
0000010200,-0.0173771
0000010210,-0.0203935
0000010220,-0.0188781
0000010230,-0.0212589
0000010240,-0.0237179
0000010250,-0.0227389
0000010260,-0.018985
0000010270,-0.0175585
0000010280,-0.00764958
0000010290,-0.0134999
0000010300,-0.0204342
0000010310,-0.0309976
0000010320,-0.0143393
0000010330,-0.0133836
0000010340,-0.026727
0000010350,-0.0132988
0000010360,-0.0117124
0000010370,-0.0177134
0000010380,-0.00985037
0000010390,-0.0174956
0000010400,-0.0164456
0000010410,-0.0217733
0000010420,-0.0129229
0000010430,-0.012571
0000010440,-0.0182949
0000010450,-0.0155176
0000010460,-0.0212966
0000010470,-0.00948919
0000010480,-0.0231752
0000010490,-0.00791103
0000010500,-0.0118319
0000010510,-0.0127189
0000010520,-0.0175915
0000010530,-0.00755007
0000010540,-0.0137077
0000010550,-0.0116272
0000010560,-0.0157336
0000010570,-0.0170121
0000010580,-0.0215202
0000010590,-0.0134146
0000010600,-0.0263937
0000010610,-0.0194931
0000010620,-0.0141227
0000010630,-0.03019
0000010640,-0.0245886
0000010650,-0.00907333
0000010660,-0.00844243
0000010670,-0.0238172
0000010680,-0.0196281
0000010690,-0.0269368
0000010700,-0.0200034
0000010710,-0.016715
0000010720,-0.0192536
0000010730,-0.0197096
0000010740,-0.0251552
0000010750,-0.013111
0000010760,-0.0114684
0000010770,-0.0325854
0000010780,-0.0213816
0000010790,-0.0122755
0000010800,-0.0232885
0000010810,-0.0116582
0000010820,-0.0172623
0000010830,-0.0299158
0000010840,-0.0282361
0000010850,-0.0158711
0000010860,-0.0172458
0000010870,-0.0194407
0000010880,-0.0266563
0000010890,-0.0153203
0000010900,-0.0238591
0000010910,-0.0088485
0000010920,-0.00209201
0000010930,-0.0198413
0000010940,-0.0145476
0000010950,-0.0218114
0000010960,-0.020533
0000010970,-0.0224904
0000010980,-0.0227032
0000010990,-0.0192313
0000011000,-0.01701
0000011010,-0.0238612
0000011020,-0.0258582
0000011030,-0.0134071
0000011040,-0.0114291
0000011050,-0.00977792
0000011060,-0.0312659
0000011070,-0.0198322
0000011080,-0.0230518
0000011090,-0.0276282
0000011100,-0.0228883
0000011110,-0.0164005
0000011120,-0.0100087
0000011130,-0.0340418
0000011140,-0.0087293
0000011150,-0.0127825
0000011160,-0.0136582
0000011170,-0.0206665
0000011180,-0.0202442
0000011190,-0.0227584
0000011200,-0.0313663
0000011210,-0.0133117
0000011220,-0.0232769
0000011230,-0.0301977
0000011240,-0.0086772
0000011250,-0.0249169
0000011260,-0.028782
0000011270,-0.0221157
0000011280,-0.0229583
0000011290,-0.0247023
0000011300,-0.0187386
0000011310,-0.0154742
0000011320,-0.0189895
0000011330,-0.0263822
0000011340,-0.0202977
0000011350,-0.016519
0000011360,-0.0141068
0000011370,-0.00903678
0000011380,-0.00960491
0000011390,-0.0255763
0000011400,-0.0263624
0000011410,-0.0197827
0000011420,-0.0124144
0000011430,-0.010098
0000011440,-0.0230691
0000011450,-0.0113716
0000011460,-0.0158289
0000011470,-0.0178181
0000011480,-0.00743966
0000011490,-0.00664026
0000011500,-0.0136651
0000011510,-0.0227682
0000011520,-0.00743295
0000011530,-0.0138475
0000011540,-0.0134603
0000011550,-0.025949
0000011560,-0.0204079
0000011570,-0.0237298
0000011580,-0.0169755
0000011590,-0.0161026
0000011600,-0.0229229
0000011610,-0.0148313
0000011620,-0.0213492
0000011630,-0.0189881
0000011640,-0.0115009
0000011650,-0.00667616
0000011660,-0.011517
0000011670,-0.000957578
0000011680,-0.00573962
0000011690,-0.0202804
0000011700,-0.0204353
0000011710,-0.0199624
0000011720,-0.023964
0000011730,-0.0249063
