0000000000,-0.0213597
0000000010,-0.0307729
0000000020,-0.0179515
0000000030,-0.0158231
0000000040,-0.0207242
0000000050,-0.0110001
0000000060,-0.0246542
0000000070,-0.0134404
0000000080,-0.0113091
0000000090,-0.0211143
0000000100,-0.0277317
0000000110,-0.0234244
0000000120,-0.0206211
0000000130,-0.0227436
0000000140,-0.0226443
0000000150,-0.0127835
0000000160,-0.0102201
0000000170,-0.0159089
0000000180,-0.021973
0000000190,-0.0166554
0000000200,-0.0188424
0000000210,-0.0128684
0000000220,-0.0182339
0000000230,-0.0209754
0000000240,-0.00940084
0000000250,-0.0159451
0000000260,-0.0202669
0000000270,-0.0216285
0000000280,-0.00627293
0000000290,-0.0201043
0000000300,-0.0200237
0000000310,-0.0117281
0000000320,-0.0129767
0000000330,-0.0135012
0000000340,-0.0106529
0000000350,-0.0165496
0000000360,-0.0207449
0000000370,-0.00856984
0000000380,-0.0172579
0000000390,-0.016683
0000000400,-0.0186225
0000000410,-0.0192149
0000000420,-0.0158882
0000000430,-0.0231
0000000440,-0.0194353
0000000450,-0.0228505
0000000460,-0.0308339
0000000470,-0.0183711
0000000480,-0.00713972
0000000490,-0.0111743
0000000500,-0.0245069
0000000510,-0.0164219
0000000520,-0.0221682
0000000530,-0.0225667
0000000540,-0.0233756
0000000550,-0.027463
0000000560,-0.0279014
0000000570,-0.0114299
0000000580,-0.0117585
0000000590,-0.017494
0000000600,-0.0244791
0000000610,-0.0766193
0000000620,-0.0277863
0000000630,-0.00223993
0000000640,-0.0152745
0000000650,0.0363497
0000000660,-0.0213448
0000000670,0.00691012
0000000680,0.0150231
0000000690,-0.0166454
0000000700,-0.00222918
0000000710,-0.0185918
0000000720,-0.0393083
0000000730,0.00719296
0000000740,-0.0153601
0000000750,-0.0362352
0000000760,-0.0279224
0000000770,-0.0212822
0000000780,-0.0279703
0000000790,-0.0229935
0000000800,-0.0149797
0000000810,-0.0453319
0000000820,-0.0383542
0000000830,0.00700067
0000000840,-0.0224274
0000000850,-0.00138915
0000000860,-0.0332721
0000000870,-0.00786281
0000000880,-0.0283273
0000000890,-0.0142659
0000000900,-0.0137464
0000000910,-0.0144724
0000000920,-0.0040372
0000000930,-0.0168935
0000000940,-0.0334078
0000000950,-0.00606951
0000000960,-0.0208003
0000000970,-0.0173321
0000000980,-0.0353109
0000000990,-0.00457015
0000001000,-0.0188911
0000001010,-0.0154102
0000001020,-0.0197908
0000001030,-0.0262876
0000001040,-0.0255128
0000001050,-0.00963592
0000001060,-0.0189405
0000001070,-0.0284405
0000001080,-0.014497
0000001090,-0.030532
0000001100,-0.0160614
0000001110,-0.0121188
0000001120,-0.0143884
0000001130,-0.0130903
0000001140,-0.0129209
0000001150,-0.00613203
0000001160,-0.0321586
0000001170,-0.0124903
0000001180,-0.0176705
0000001190,-0.0214266
0000001200,-0.0154011
0000001210,-0.0095394
0000001220,-0.0190694
0000001230,-0.0104524
0000001240,-0.0240896
0000001250,-0.0209035
0000001260,-0.0139823
0000001270,-0.00839178
0000001280,-0.0168925
0000001290,-0.00895081
0000001300,-0.0296302
0000001310,-0.0105961
0000001320,-0.0230391
0000001330,-0.0205273
0000001340,-0.0245524
0000001350,-0.00448815
0000001360,-0.0129943
0000001370,-0.0189084
0000001380,-0.0229982
0000001390,-0.0170484
0000001400,-0.0280003
0000001410,-0.0363056
0000001420,-0.0313599
0000001430,-0.0145741
0000001440,-0.0118442
0000001450,-0.00946198
0000001460,-0.0280633
0000001470,-0.0194448
0000001480,-0.0149934
0000001490,-0.0267643
0000001500,-0.00956874
0000001510,-0.0132358
0000001520,-0.00637129
0000001530,-0.0106342
0000001540,-0.00789659
0000001550,-0.0301619
