0000000000,-0.0255409
0000000010,-0.0298773
0000000020,-0.0505468
0000000030,-0.000416847
0000000040,-0.00662029
0000000050,-0.0370526
0000000060,-0.00742256
0000000070,0.00375681
0000000080,-0.00142353
0000000090,0.010163
0000000100,-0.0122485
0000000110,-0.0298616
0000000120,-0.0248276
0000000130,-0.0242612
0000000140,0.00858552
0000000150,-0.0126083
0000000160,-0.0358275
0000000170,-0.00349478
0000000180,-0.00945778
0000000190,-0.00308767
0000000200,0.00629163
0000000210,-0.0406498
0000000220,-0.0253008
0000000230,-0.0253067
0000000240,0.000992986
0000000250,-0.00674665
0000000260,0.00637948
0000000270,-0.00713972
0000000280,0.000371638
0000000290,-0.0272198
0000000300,-0.0230581
0000000310,-0.00893165
0000000320,0.00965416
0000000330,-0.0124426
0000000340,-0.00367278
0000000350,-0.0272633
0000000360,-0.0163899
0000000370,-0.0115258
0000000380,-0.0179777
0000000390,-0.00399778
0000000400,-0.0361146
0000000410,-0.0196424
0000000420,0.00526817
0000000430,0.00427067
0000000440,-0.050116
0000000450,0.0207764
0000000460,-0.00428767
0000000470,-0.0250517
0000000480,0.00726414
0000000490,-0.0354586
0000000500,-0.00877634
0000000510,0.00332763
0000000520,0.0137003
0000000530,-0.010657
0000000540,-0.0200834
0000000550,-0.0196555
0000000560,-0.00724825
0000000570,-0.0155763
0000000580,-0.057418
0000000590,-0.0353407
0000000600,-0.0168509
0000000610,-0.0242312
0000000620,-0.00634828
0000000630,-0.0210746
0000000640,-0.0220726
0000000650,0.0119588
0000000660,-0.0564518
0000000670,-0.0418496
0000000680,-0.0101796
0000000690,-0.0116445
0000000700,-0.042046
0000000710,-0.040017
0000000720,-0.01466
0000000730,-0.0402261
0000000740,0.00585277
0000000750,-0.0331831
0000000760,-0.0237289
0000000770,-0.0354181
0000000780,0.0168082
0000000790,-0.0401706
0000000800,-0.0184517
0000000810,-0.0126947
0000000820,-0.0550124
0000000830,-0.020727
0000000840,-0.022288
0000000850,-0.0161181
0000000860,-0.00878513
0000000870,-0.0263958
0000000880,0.00185089
0000000890,-0.0526894
0000000900,-0.00517166
0000000910,-0.0135727
0000000920,-0.0177558
0000000930,-0.0282178
0000000940,-0.0111367
0000000950,-0.0279566
0000000960,-0.0484724
0000000970,-0.0166613
0000000980,-0.0113707
0000000990,0.00857643
0000001000,-0.0223838
0000001010,-0.0312247
0000001020,-0.0203311
0000001030,-0.0270865
0000001040,0.00040035
0000001050,-0.0125153
0000001060,-0.0204688
0000001070,-0.0207451
0000001080,-0.0143639
0000001090,-0.00237265
0000001100,-0.0419403
0000001110,0.0277388
0000001120,-0.0063286
0000001130,-0.00449468
0000001140,-0.00594389
0000001150,-0.0115629
0000001160,-0.0210612
0000001170,-0.0167632
0000001180,-0.0263615
0000001190,-0.00642908
0000001200,-0.0135753
0000001210,-0.00508245
0000001220,-0.0149169
0000001230,-0.0114726
0000001240,0.00402163
0000001250,-0.0306292
0000001260,-0.0154725
0000001270,0.00306334
0000001280,-0.0137167
0000001290,-0.0248919
0000001300,-0.0220147
0000001310,-0.0239488
0000001320,-0.018153
0000001330,0.000542423
0000001340,-0.0121754
0000001350,-0.0148126
0000001360,-0.0222123
0000001370,-0.00849393
0000001380,-0.00621505
0000001390,0.0167778
0000001400,-0.0111798
0000001410,0.000262343
0000001420,-0.00740841
0000001430,-0.0507007
0000001440,-0.0164853
0000001450,-0.0186766
0000001460,-0.0286773
0000001470,-0.00436531
0000001480,-0.0308252
0000001490,-0.0137206
0000001500,0.00118241
0000001510,-0.0343634
0000001520,-0.0136063
0000001530,-0.00491295
0000001540,-0.0273236
0000001550,-0.0174764
0000001560,0.00984133
0000001570,-0.022179
0000001580,-0.0233207
0000001590,-0.000650728
0000001600,-0.0429184
0000001610,-0.00514206
0000001620,0.000113604
0000001630,0.00561941
0000001640,-0.0224248
0000001650,-0.0162922
0000001660,-0.0085482
0000001670,-0.00682221
0000001680,-0.0512352
0000001690,-0.000929827
0000001700,-0.0180882
0000001710,0.00289095
0000001720,-0.00797498
0000001730,-0.0249506
0000001740,-0.00864751
0000001750,-0.01058
0000001760,0.0141193
0000001770,-0.0607693
0000001780,-0.0524535
0000001790,0.0100104
0000001800,0.00277643
0000001810,-0.0469711
0000001820,0.0113209
0000001830,0.00350843
0000001840,-0.00442665
0000001850,0.00935696
0000001860,-0.0403766
0000001870,-0.035127
0000001880,0.00699148
0000001890,0.00101128
0000001900,-0.0468304
0000001910,-0.0141221
0000001920,-0.0187543
0000001930,0.00841459
0000001940,-0.0120774
0000001950,-0.0611564
0000001960,-0.0154055
0000001970,-0.0356733
0000001980,-0.0149205
0000001990,0.0007062
0000002000,-0.0190496
0000002010,-0.0237676
0000002020,-0.0232444
0000002030,-0.00565084
0000002040,-0.0218906
0000002050,-0.0236213
0000002060,-0.0424798
0000002070,-0.0273314
0000002080,-0.0164744
0000002090,-0.0141071
0000002100,-0.0176737
0000002110,-0.0303083
0000002120,-0.0158449
0000002130,-0.0187927
0000002140,-0.011984
0000002150,-0.0382583
0000002160,-0.0180818
0000002170,0.0264867
0000002180,-0.0122184
0000002190,-0.000976312
0000002200,-0.0633314
0000002210,-0.0159664
0000002220,-0.00188461
0000002230,-0.0455595
0000002240,-0.0112674
0000002250,-0.0123548
0000002260,-0.0507626
0000002270,0.0128205
0000002280,0.00477797
0000002290,0.0132823
0000002300,-0.0421919
0000002310,-0.00580159
0000002320,-0.0249039
0000002330,-0.0186584
0000002340,-0.000251874
0000002350,-0.0343246
0000002360,-0.039539
0000002370,-0.00573562
0000002380,-0.0147246
0000002390,-0.0214301
0000002400,0.0107983
0000002410,-0.036973
0000002420,-0.0431788
0000002430,0.013801
0000002440,-0.0406541
0000002450,0.0124125
0000002460,-0.0154152
0000002470,-0.0743347
0000002480,-0.0212455
0000002490,-0.0464088
0000002500,-0.0417892
0000002510,-0.0114753
0000002520,-0.039427
0000002530,-0.0304535
0000002540,-0.000563088
0000002550,-0.0511879
0000002560,-0.0361474
0000002570,0.0351863
0000002580,-0.0182259
0000002590,-0.0312577
0000002600,-0.0211764
0000002610,0.0505542
0000002620,-0.00919971
0000002630,-0.0122737
0000002640,-0.0776181
0000002650,-0.0413932
0000002660,-0.012664
0000002670,-0.0398857
0000002680,0.0156944
0000002690,0.022677
0000002700,-0.0372965
0000002710,-0.00713585
0000002720,-0.043764
0000002730,0.0131426
0000002740,-0.0201041
0000002750,-0.00292254
0000002760,0.00590187
0000002770,0.0042767
0000002780,-0.00255434
0000002790,-0.00313591
0000002800,-0.00709463
0000002810,0.000701342
0000002820,-0.045659
0000002830,-0.0439164
0000002840,-0.0154586
0000002850,0.00304418
0000002860,-0.0394538
0000002870,0.0198543
0000002880,-0.0751981
0000002890,-0.0282236
0000002900,-0.0341254
0000002910,-0.0409242
0000002920,-0.0338788
0000002930,-0.0446481
0000002940,-0.0115575
0000002950,0.0052066
0000002960,0.0239334
0000002970,-0.0216827
0000002980,-0.0328167
0000002990,-0.0282833
0000003000,-0.0110816
0000003010,-0.00650449
0000003020,0.00640804
0000003030,-0.00601331
0000003040,-0.00102772
0000003050,-0.0271711
0000003060,-0.0200591
0000003070,-0.0263931
0000003080,-0.0430822
0000003090,-0.0333904
0000003100,-0.0471838
0000003110,-0.0161716
0000003120,-0.0394106
0000003130,-0.0293411
0000003140,-0.0936169
0000003150,-0.0206725
0000003160,-0.0292887
0000003170,-0.00656244
0000003180,-0.0086111
0000003190,0.0062557
0000003200,-0.03228
0000003210,-0.00326411
0000003220,-0.0196786
0000003230,0.0048985
0000003240,-0.0166963
0000003250,-0.0349617
0000003260,-0.0214153
0000003270,-0.00111952
0000003280,0.0215803
0000003290,-0.0341972
0000003300,-0.0382778
0000003310,-0.0255696
0000003320,-0.0109008
0000003330,0.0181724
0000003340,-0.0342036
0000003350,-0.0384975
0000003360,-0.00667424
0000003370,-0.00346712
0000003380,-0.00901319
0000003390,-0.0273435
0000003400,0.0101902
0000003410,0.0421815
0000003420,-0.00569027
0000003430,-0.00693173
0000003440,-0.00119721
0000003450,-0.0167412
0000003460,-0.00610301
0000003470,-0.0435946
0000003480,-0.0148684
0000003490,-0.0305894
0000003500,0.000337201
0000003510,-0.00427562
0000003520,0.00633631
0000003530,-0.0115698
0000003540,-0.000711732
0000003550,-0.0220333
