0000000000,-0.0161162
0000000010,-0.00315559
0000000020,-0.00939663
0000000030,-0.00777287
0000000040,-0.0293659
0000000050,-0.0209142
0000000060,-0.0263484
0000000070,-0.0239878
0000000080,-0.0266483
0000000090,-0.0134339
0000000100,-0.0213755
0000000110,-0.00304044
0000000120,-0.0134735
0000000130,-0.0109529
0000000140,0.00388095
0000000150,-0.02865
0000000160,-0.0257125
0000000170,-0.0217278
0000000180,-0.0156945
0000000190,-0.0198
0000000200,-0.0225183
0000000210,-0.0222006
0000000220,-0.0229533
0000000230,-0.0215553
0000000240,-0.0210604
0000000250,-0.0182376
0000000260,-0.0221314
0000000270,-0.000575406
0000000280,-0.017381
0000000290,-0.0165717
0000000300,-0.0150052
0000000310,-0.0264616
0000000320,-0.027051
0000000330,-0.0108203
0000000340,-0.00805134
0000000350,-0.0188281
0000000360,-0.0207678
0000000370,-0.0106075
0000000380,-0.00279249
0000000390,-0.0174144
0000000400,-0.0201746
0000000410,0.0027644
0000000420,-0.00723405
0000000430,-0.00701665
0000000440,-0.0213082
0000000450,-0.0228178
0000000460,-0.0277262
0000000470,-0.00283618
0000000480,-0.0189426
0000000490,-0.00791961
0000000500,-0.0140539
0000000510,-0.0139378
0000000520,-0.0301798
0000000530,-0.0286949
0000000540,-0.0145519
0000000550,-0.0158503
0000000560,-0.0108766
0000000570,-0.0266086
0000000580,-0.00851807
0000000590,-0.0267048
0000000600,-0.0324899
0000000610,-0.0138658
0000000620,-0.0255482
0000000630,-0.01489
0000000640,-0.0153763
0000000650,-0.0151285
0000000660,-0.0323613
0000000670,-0.0116009
0000000680,-0.0219168
0000000690,-0.0230886
0000000700,-0.00454777
0000000710,-0.0225185
0000000720,-0.0207809
0000000730,-0.0170292
0000000740,-0.0123422
0000000750,-0.0153776
0000000760,-0.0251239
0000000770,-0.0101568
0000000780,-0.0308996
0000000790,-0.0198607
0000000800,-0.00642684
0000000810,-0.0152178
0000000820,-0.0200953
0000000830,-0.0144239
0000000840,-0.0239897
0000000850,-0.0183062
0000000860,-0.022425
0000000870,-0.0247063
0000000880,-0.0265035
0000000890,-0.0177367
0000000900,-0.0201276
0000000910,-0.0167125
0000000920,-0.0177636
0000000930,-0.0180515
0000000940,-0.0289747
0000000950,-0.0288693
0000000960,-0.0155553
0000000970,-0.011358
0000000980,-0.00867238
