0000000000,-0.00577372
0000000010,0.000133864
0000000020,-0.00341136
0000000030,-0.0195373
0000000040,-0.0138567
0000000050,-0.0312571
0000000060,-0.00552058
0000000070,-0.0215358
0000000080,-0.00834187
0000000090,-0.0140894
0000000100,-0.0241264
0000000110,-0.0117903
0000000120,-0.0152161
0000000130,-0.0224424
0000000140,-0.0143917
0000000150,-0.0284513
0000000160,-0.0230559
0000000170,-0.0189092
0000000180,-0.0101656
0000000190,-0.0156768
0000000200,-0.00992885
0000000210,-0.0226822
0000000220,-0.0232693
0000000230,-0.00830198
0000000240,-0.0138858
0000000250,-0.0125226
0000000260,-0.0181926
0000000270,-0.0150487
0000000280,-0.0195529
0000000290,-0.0116885
0000000300,-0.0175319
0000000310,-0.0167235
0000000320,-0.0292348
0000000330,-0.0178268
0000000340,-0.0134664
0000000350,-0.0152486
0000000360,-0.0123445
0000000370,-0.016489
0000000380,-0.0240451
0000000390,-0.0176249
0000000400,-0.0178433
0000000410,-0.025595
0000000420,-0.0144816
0000000430,-0.0212191
0000000440,-0.018948
0000000450,-0.0243711
0000000460,-0.0211547
0000000470,-0.0175295
0000000480,-0.0122478
0000000490,-0.0127756
0000000500,-0.0179539
0000000510,-0.0175159
0000000520,-0.023386
0000000530,-0.0181058
0000000540,-0.0189608
0000000550,-0.0180778
0000000560,-0.0134386
0000000570,-0.0144013
0000000580,-0.0185163
0000000590,-0.0146676
0000000600,-0.0175093
0000000610,-0.0213592
0000000620,-0.0165915
0000000630,-0.0152645
0000000640,-0.0150909
0000000650,-0.0178189
0000000660,-0.00934926
0000000670,-0.0106017
0000000680,-0.0216019
0000000690,-0.0203579
0000000700,-0.0215631
0000000710,-0.00984027
0000000720,-0.0130378
0000000730,-0.0176943
0000000740,-0.0147615
0000000750,-0.014129
0000000760,-0.0245098
0000000770,-0.0156236
0000000780,-0.0194
0000000790,-0.0241065
0000000800,-0.0171578
0000000810,-0.018391
0000000820,-0.0090955
0000000830,-0.0225339
0000000840,-0.0209856
0000000850,-0.0201072
0000000860,-0.0153861
0000000870,-0.0158085
0000000880,-0.0204511
0000000890,-0.0146452
0000000900,-0.0164071
0000000910,-0.0119157
0000000920,-0.0101112
0000000930,-0.00873271
0000000940,-0.0132098
0000000950,-0.0175916
0000000960,-0.014739
0000000970,-0.0197996
0000000980,-0.0175275
0000000990,-0.0200379
0000001000,-0.0186954
0000001010,-0.0158966
0000001020,-0.0121922
0000001030,-0.0256375
0000001040,-0.0208328
0000001050,-0.0185814
0000001060,-0.0206912
0000001070,-0.0204769
0000001080,-0.0172347
0000001090,-0.0140389
0000001100,-0.013666
0000001110,-0.0176107
0000001120,-0.0170888
0000001130,-0.017881
0000001140,-0.0258496
0000001150,-0.020092
0000001160,-0.0287901
0000001170,-0.017271
0000001180,-0.0212243
0000001190,-0.0189778
0000001200,-0.0208189
0000001210,-0.0266062
0000001220,-0.0239622
0000001230,-0.0171243
0000001240,-0.0134135
0000001250,-0.0253183
0000001260,-0.0141016
0000001270,-0.0216989
0000001280,-0.0220684
0000001290,-0.0163942
0000001300,-0.0252177
0000001310,-0.0126115
0000001320,-0.0193059
0000001330,-0.025401
0000001340,-0.0247587
0000001350,-0.020128
0000001360,-0.0134136
0000001370,-0.0180537
0000001380,-0.0104704
0000001390,-0.011478
0000001400,-0.0235919
0000001410,-0.0282557
0000001420,-0.0255244
0000001430,-0.0188808
0000001440,-0.023591
0000001450,-0.0140846
0000001460,-0.0163775
0000001470,-0.0113473
0000001480,-0.0199569
0000001490,-0.0173475
0000001500,-0.018202
0000001510,-0.00929435
0000001520,-0.013162
0000001530,-0.0148361
0000001540,-0.0129565
0000001550,-0.0182685
0000001560,-0.0116878
0000001570,-0.018987
0000001580,-0.0214005
0000001590,-0.0179538
0000001600,-0.0244794
0000001610,-0.0157295
0000001620,-0.0204897
0000001630,-0.0129371
0000001640,-0.0175368
0000001650,-0.0213739
0000001660,-0.0173268
0000001670,-0.0250086
0000001680,-0.0223366
0000001690,-0.0273204
0000001700,-0.0170424
0000001710,-0.0201061
0000001720,-0.0147851
0000001730,-0.0221394
0000001740,-0.0123995
0000001750,-0.0139574
0000001760,-0.0158084
0000001770,-0.0179872
0000001780,-0.0207371
0000001790,-0.0207373
0000001800,-0.0160509
0000001810,-0.0180338
0000001820,-0.0186535
0000001830,-0.0216301
0000001840,-0.019347
0000001850,-0.0198202
0000001860,-0.0194538
0000001870,-0.00853841
0000001880,-0.0178303
0000001890,-0.0206821
0000001900,-0.0162815
0000001910,-0.0178083
0000001920,-0.016833
0000001930,-0.0214454
0000001940,-0.0251497
0000001950,-0.0234006
0000001960,-0.013564
0000001970,-0.028359
0000001980,-0.0170349
0000001990,-0.0213357
0000002000,-0.0139843
0000002010,-0.0163878
0000002020,-0.00747331
0000002030,-0.0231265
0000002040,-0.012596
0000002050,-0.0197101
0000002060,-0.0158637
0000002070,-0.0209091
0000002080,-0.0152059
0000002090,-0.0277939
0000002100,-0.0195251
0000002110,-0.0141537
0000002120,-0.0263707
0000002130,-0.0146793
0000002140,-0.0220065
0000002150,-0.0143194
0000002160,-0.0176566
0000002170,-0.00729997
0000002180,-0.0152012
0000002190,-0.0152575
0000002200,-0.0213592
0000002210,-0.0187999
0000002220,-0.0170485
0000002230,-0.0230825
0000002240,-0.012583
0000002250,-0.0140228
0000002260,-0.0182791
0000002270,-0.0104297
0000002280,-0.0216285
0000002290,-0.0234824
0000002300,-0.0194407
0000002310,-0.0131361
0000002320,-0.020389
0000002330,-0.0154217
0000002340,-0.0107943
0000002350,-0.0190165
0000002360,-0.0166436
0000002370,-0.023143
0000002380,-0.0155968
0000002390,-0.0232296
0000002400,-0.0223958
0000002410,-0.0204783
0000002420,-0.0124228
0000002430,-0.0197342
0000002440,-0.0235263
0000002450,-0.0197526
0000002460,-0.0158416
0000002470,-0.0117283
0000002480,-0.0121711
0000002490,-0.0131306
0000002500,-0.0124418
0000002510,-0.014456
0000002520,-0.00897473
0000002530,-0.0160476
0000002540,-0.0193256
0000002550,-0.0187677
0000002560,-0.0148454
0000002570,-0.0190148
0000002580,-0.0183744
0000002590,-0.0238184
0000002600,-0.0171187
0000002610,-0.0196523
0000002620,-0.0154849
0000002630,-0.0117992
0000002640,-0.0117087
0000002650,-0.0121966
0000002660,-0.0245149
0000002670,-0.00996658
0000002680,-0.0219699
0000002690,-0.0156345
0000002700,-0.0148851
0000002710,-0.0225267
0000002720,-0.0268377
0000002730,-0.0162139
0000002740,-0.0200977
0000002750,-0.0161826
0000002760,-0.00941743
0000002770,-0.0218396
0000002780,-0.0258136
0000002790,-0.0170561
0000002800,-0.0234314
0000002810,-0.0170143
0000002820,-0.0309517
0000002830,-0.0206757
0000002840,-0.018711
0000002850,-0.0180683
0000002860,-0.0216422
0000002870,-0.0140723
0000002880,-0.0204209
0000002890,-0.0146487
0000002900,-0.01583
0000002910,-0.0166003
0000002920,-0.0153328
0000002930,-0.0172952
0000002940,-0.0185747
0000002950,-0.0208966
0000002960,-0.014286
0000002970,-0.0199579
0000002980,-0.0174853
0000002990,-0.018982
0000003000,-0.0164283
0000003010,-0.0255094
0000003020,-0.0251024
0000003030,-0.0106502
0000003040,-0.0147776
0000003050,-0.0226867
0000003060,-0.0112623
0000003070,-0.0110796
0000003080,-0.0243486
0000003090,-0.0203329
0000003100,-0.0296545
0000003110,-0.019987
0000003120,-0.0217569
0000003130,-0.0171688
0000003140,-0.0186885
0000003150,-0.0175212
0000003160,-0.0215858
0000003170,-0.0230182
0000003180,-0.0226964
0000003190,-0.0299134
0000003200,-0.0308393
0000003210,-0.0144646
0000003220,-0.0187525
0000003230,-0.0200428
0000003240,-0.0183793
0000003250,-0.0191906
0000003260,-0.0148987
0000003270,-0.0170381
0000003280,-0.0146136
0000003290,-0.0302895
0000003300,-0.0152232
0000003310,-0.0208768
0000003320,-0.0109922
0000003330,-0.0168357
0000003340,-0.0145323
0000003350,-0.00897486
0000003360,-0.0208618
0000003370,-0.0123139
0000003380,-0.0184991
0000003390,-0.0167565
0000003400,-0.0169745
0000003410,-0.0205952
0000003420,-0.0196906
0000003430,-0.018186
0000003440,-0.0370353
0000003450,-0.0184074
0000003460,-0.00909653
0000003470,-0.0174159
0000003480,-0.0218152
0000003490,-0.0143657
0000003500,-0.0198362
0000003510,-0.0142261
0000003520,-0.023122
0000003530,-0.0206761
0000003540,-0.0118716
0000003550,-0.0252222
0000003560,-0.019738
0000003570,-0.023847
0000003580,-0.00576672
0000003590,-0.0166978
0000003600,-0.01556
0000003610,-0.0192306
0000003620,-0.0164799
0000003630,-0.0174028
0000003640,-0.0229142
0000003650,-0.0169868
0000003660,-0.0205824
0000003670,-0.0141106
0000003680,-0.0251031
0000003690,-0.0243375
0000003700,-0.0147067
0000003710,-0.0233562
0000003720,-0.0162151
0000003730,-0.0206071
0000003740,-0.0141266
0000003750,-0.0143892
0000003760,-0.0138129
0000003770,-0.0181311
0000003780,-0.0195576
0000003790,-0.020977
