0000000000,-0.0248758
0000000010,-0.0186033
0000000020,-0.0302244
0000000030,-0.00809952
0000000040,-0.0187361
0000000050,-0.021143
0000000060,-0.0284775
0000000070,-0.015714
0000000080,-0.0168441
0000000090,-0.0128083
0000000100,-0.0228729
0000000110,0.00316322
0000000120,-0.0166588
0000000130,-0.0101123
0000000140,-0.0166306
0000000150,-0.0236776
0000000160,0.00209047
0000000170,-0.0167548
0000000180,-0.0033778
0000000190,-0.0307631
0000000200,-0.0265034
0000000210,-0.0297378
0000000220,-0.00849495
0000000230,-0.000241236
0000000240,-0.0201658
0000000250,-0.0196105
0000000260,-0.0327195
0000000270,0.00821139
0000000280,-0.0176454
0000000290,-0.0154466
0000000300,-0.00348596
0000000310,-0.0027537
0000000320,-0.023747
0000000330,-0.037082
0000000340,-0.0276402
0000000350,-0.0106567
0000000360,-0.00880632
0000000370,-0.0141078
0000000380,-0.00708488
0000000390,-0.0279384
0000000400,0.0201892
0000000410,0.0039692
0000000420,-0.0142836
0000000430,-0.00423666
0000000440,-0.012408
0000000450,-0.0119341
0000000460,-0.012362
0000000470,-0.00945829
0000000480,-0.00814975
0000000490,-0.0152669
0000000500,-0.0374632
0000000510,-0.0189
0000000520,-0.0105866
0000000530,-0.0146855
0000000540,-0.00075864
0000000550,-0.0224399
0000000560,-0.000491531
0000000570,-0.00284827
0000000580,-0.0135705
0000000590,-0.0124888
0000000600,-0.0199118
0000000610,-0.0348768
0000000620,-0.00194457
0000000630,-0.0173105
0000000640,-0.00886535
0000000650,-0.0269284
0000000660,-0.0178098
0000000670,-0.0130214
0000000680,-0.00531096
0000000690,-0.000969822
0000000700,-0.0154063
0000000710,-0.0446608
0000000720,-0.004081
0000000730,-0.0154117
0000000740,-0.0206579
0000000750,-0.00795132
0000000760,-0.0170096
0000000770,-0.00386868
0000000780,-0.0135122
0000000790,-0.0271126
0000000800,-0.0154384
0000000810,-0.0293816
0000000820,-0.0147062
0000000830,-0.0221646
0000000840,-0.0310925
0000000850,-0.026179
0000000860,-0.0280981
0000000870,-0.00401741
0000000880,-0.00340541
0000000890,-0.0265309
0000000900,-0.0263379
0000000910,-0.0280253
0000000920,-0.0300328
0000000930,-0.00588863
0000000940,0.0013026
