0000000000,-0.0166983
0000000010,-0.0258955
0000000020,-0.00893827
0000000030,-0.00720819
0000000040,-0.0190306
0000000050,-0.00600373
0000000060,-0.0263837
0000000070,-0.00971169
0000000080,-0.00823119
0000000090,-0.0199351
0000000100,-0.0227904
0000000110,-0.0206566
0000000120,-0.00562436
0000000130,-0.0165422
0000000140,-0.0141009
0000000150,-0.00682118
0000000160,-0.0118878
0000000170,-0.0135002
0000000180,-0.0262052
0000000190,-0.0309786
0000000200,-0.0103111
0000000210,-0.00763807
0000000220,-0.0167165
0000000230,-0.0219387
0000000240,-0.0168538
0000000250,-0.00721491
0000000260,-0.0082683
0000000270,-0.0291136
0000000280,-0.0200434
0000000290,-0.0138606
0000000300,-0.0249883
0000000310,-0.0175412
0000000320,-0.0239555
0000000330,-0.0239807
0000000340,-0.0209902
0000000350,-0.0188073
0000000360,-0.0160459
0000000370,-0.0167363
0000000380,-0.0307156
0000000390,-0.00223349
0000000400,-0.0234423
0000000410,-0.0264662
0000000420,-0.0124116
0000000430,-0.0274449
0000000440,-0.00677584
0000000450,-0.0144733
0000000460,-0.0127403
0000000470,-0.0233485
0000000480,-0.0162869
0000000490,-0.0270879
0000000500,-0.0173169
0000000510,-0.0179371
0000000520,-0.01972
0000000530,-0.0180673
0000000540,-0.0228527
0000000550,-0.00384635
0000000560,-0.0174499
0000000570,-0.0243787
0000000580,-0.0241429
0000000590,-0.0247869
0000000600,-0.0124093
0000000610,-0.0203067
0000000620,-0.0199538
0000000630,-0.0144257
0000000640,-0.00923934
0000000650,-0.0199116
0000000660,-0.00860685
0000000670,-0.0119955
0000000680,-0.0272802
0000000690,-0.0138252
0000000700,-0.00146967
0000000710,-0.010148
0000000720,-0.0110857
0000000730,-0.0174604
0000000740,-0.0114326
0000000750,-0.0222325
0000000760,-0.018766
0000000770,-0.0243804
0000000780,-0.0140787
0000000790,-0.0132038
0000000800,-0.0229509
0000000810,-0.0222084
0000000820,-0.0141646
0000000830,-0.0187177
0000000840,-0.0166834
0000000850,-0.022597
0000000860,-0.020187
0000000870,-0.0150925
0000000880,-0.0180998
0000000890,-0.0230842
0000000900,-0.010963
0000000910,-0.0247953
0000000920,-0.0204286
0000000930,-0.0139233
0000000940,-0.0237761
0000000950,-0.0280478
0000000960,-0.0310985
0000000970,-0.0174673
0000000980,-0.011668
0000000990,-0.0154448
0000001000,-0.0133869
0000001010,-0.0173201
0000001020,-0.00813744
0000001030,-0.0226192
0000001040,-0.0130917
0000001050,-0.0187544
0000001060,-0.0239656
0000001070,-0.0381454
0000001080,-0.0144611
0000001090,-0.0272752
0000001100,-0.0107295
0000001110,-0.0239052
0000001120,-0.0233986
0000001130,-0.0226294
0000001140,-0.0208694
0000001150,-0.0207624
0000001160,-0.0236314
0000001170,-0.0234437
0000001180,-0.0098467
0000001190,-0.0211231
0000001200,-0.0196236
0000001210,-0.021356
0000001220,-0.0376465
0000001230,-0.0240568
0000001240,-0.0104668
0000001250,-0.0060749
0000001260,-0.0120768
0000001270,-0.030129
0000001280,-0.0215932
0000001290,-0.0265883
0000001300,-0.019465
0000001310,-0.0247796
0000001320,-0.014469
0000001330,-0.0356856
0000001340,-0.00413599
0000001350,-0.0131671
0000001360,-0.0135129
0000001370,0.000923347
0000001380,-0.00836773
0000001390,-0.00585099
0000001400,-0.0182769
0000001410,-0.0233731
0000001420,-0.0143107
0000001430,-0.0191876
0000001440,-0.0211406
0000001450,-0.0167313
0000001460,-0.0156825
0000001470,-0.00604118
0000001480,-0.03464
0000001490,-0.0151582
0000001500,-0.0159347
0000001510,-0.0151778
0000001520,-0.024656
0000001530,-0.0104705
0000001540,-0.00210783
0000001550,-0.0128395
0000001560,-0.0129602
0000001570,-0.0310794
0000001580,-0.0257855
0000001590,-0.0242221
0000001600,-0.0267448
0000001610,-0.0267703
0000001620,-0.02225
0000001630,-0.0147078
0000001640,-0.00852775
0000001650,-0.0165775
0000001660,-0.0220926
0000001670,-0.0196708
0000001680,-0.0242252
0000001690,-0.0174579
0000001700,-0.00863517
0000001710,-0.00970424
0000001720,-0.00606465
0000001730,-0.00509569
0000001740,-0.00165664
0000001750,-0.0176055
0000001760,-0.0263461
0000001770,-0.0320434
0000001780,-0.0302198
0000001790,-0.0126146
0000001800,-0.0166986
0000001810,-0.0208771
0000001820,-0.0191629
0000001830,-0.0335037
0000001840,-0.0170996
0000001850,-0.0352687
0000001860,-0.0143004
0000001870,-0.0102302
0000001880,-0.00399965
0000001890,-0.00973638
0000001900,-0.0249418
0000001910,-0.0110782
0000001920,-0.0202585
0000001930,-0.0178935
0000001940,-0.0148819
0000001950,-0.0198408
0000001960,-0.0162552
0000001970,-0.0149947
0000001980,-0.00184013
0000001990,-0.0314903
0000002000,-0.009619
0000002010,-0.00324863
0000002020,-0.00835612
0000002030,-0.0242019
0000002040,-0.0154308
0000002050,-0.0183236
0000002060,-0.0174672
0000002070,-0.0168256
0000002080,-0.0210378
0000002090,-0.0244455
0000002100,-0.0222866
0000002110,-0.0257397
0000002120,-0.0171586
0000002130,-0.0125323
0000002140,-0.0173741
0000002150,-0.0111215
0000002160,-0.0180373
0000002170,-0.00953733
0000002180,-0.0206723
0000002190,-0.0163205
0000002200,-0.0221018
0000002210,-0.0196791
0000002220,-0.0131361
0000002230,-0.0079826
0000002240,-0.0172852
0000002250,-0.0193066
0000002260,-0.0086988
0000002270,-0.0223758
0000002280,-0.0274061
0000002290,-0.0234185
0000002300,-0.0244322
0000002310,-0.0224963
0000002320,-0.0121214
0000002330,-0.00615044
0000002340,-0.0202806
0000002350,-0.00268349
0000002360,-0.0115119
0000002370,-0.00752346
0000002380,-0.019646
0000002390,-0.0140544
0000002400,-0.0186212
0000002410,-0.0281523
0000002420,-0.0271652
0000002430,-0.0255101
0000002440,-0.010975
0000002450,-0.0104812
0000002460,-0.0126126
0000002470,-0.0140449
0000002480,-0.0129973
0000002490,-0.0139798
0000002500,-0.0231526
0000002510,-0.0236238
0000002520,-0.00494586
0000002530,-0.00671842
0000002540,-0.0204308
0000002550,-0.0331871
0000002560,-0.00640212
0000002570,-0.0198566
0000002580,-0.00785716
0000002590,-0.00510352
0000002600,-0.0190485
0000002610,-0.0206378
0000002620,-0.0219302
0000002630,-0.0159849
0000002640,-0.0125504
0000002650,-0.0273032
0000002660,-0.0133455
0000002670,-0.0328475
0000002680,-0.0202954
0000002690,-0.0238161
0000002700,-0.0141346
0000002710,-0.0221607
0000002720,-0.0282255
0000002730,-0.0139275
0000002740,-0.00759413
0000002750,-0.0070397
0000002760,-0.0170477
0000002770,-0.0133657
0000002780,-0.00999165
0000002790,-0.0164321
0000002800,-0.0301956
0000002810,-0.0127381
0000002820,-0.0128666
0000002830,-0.0143067
0000002840,-0.0129733
0000002850,-0.0134031
0000002860,-0.0290262
0000002870,-0.0132356
0000002880,-0.0120093
0000002890,-0.0251257
0000002900,-0.0228297
0000002910,-0.0214172
0000002920,-0.0158987
0000002930,-0.0291487
0000002940,-0.0164119
0000002950,-0.0372329
0000002960,-0.0202892
0000002970,-0.0147849
0000002980,-0.0301856
0000002990,-0.0141544
0000003000,-0.0246599
0000003010,-0.0157967
0000003020,-0.0270628
0000003030,-0.0277607
0000003040,-0.0161437
0000003050,-0.0203278
0000003060,-0.00797907
0000003070,-0.02079
0000003080,-0.0207968
0000003090,-0.0158624
0000003100,-0.0176671
0000003110,-0.017947
0000003120,-0.0118461
0000003130,-0.0140209
0000003140,-0.00267018
0000003150,-0.0215779
0000003160,-0.0194461
0000003170,-0.015234
0000003180,-0.00442114
0000003190,-0.00217198
0000003200,-0.0104313
0000003210,-0.0175478
0000003220,-0.0141878
0000003230,-0.0327823
0000003240,-0.0252888
0000003250,-0.0149231
0000003260,-0.0211669
0000003270,-0.0219081
0000003280,-0.0214355
0000003290,-0.0105694
0000003300,-0.0203212
0000003310,-0.0317433
0000003320,-0.0175694
0000003330,-0.00830448
0000003340,-0.0308265
0000003350,-0.022087
0000003360,-0.00970935
0000003370,-0.024288
0000003380,-0.0143426
0000003390,-0.0149016
0000003400,-0.018829
0000003410,-0.0279196
0000003420,-0.000310841
0000003430,-0.0176092
0000003440,-0.0104249
0000003450,-0.0286491
0000003460,-0.0169233
0000003470,-0.0226231
0000003480,-0.0159829
0000003490,-0.0093494
0000003500,-0.0220157
0000003510,-0.00902904
0000003520,-0.0132374
0000003530,-0.0212705
0000003540,-0.00670922
0000003550,-0.0161395
0000003560,-0.0232206
0000003570,-0.0211807
0000003580,-0.00368524
0000003590,-0.0109168
0000003600,-0.0264055
0000003610,-0.0216282
0000003620,-0.0185256
0000003630,-0.0223107
0000003640,-0.0210691
0000003650,-0.0150662
0000003660,-0.0330056
0000003670,-0.00616016
0000003680,-0.0192759
0000003690,-0.0199879
0000003700,-0.0226584
0000003710,-0.0162296
0000003720,-0.0140187
0000003730,-0.0116659
0000003740,-0.0177199
0000003750,-0.0254904
0000003760,-0.0169343
0000003770,-0.0250499
0000003780,-0.0148693
0000003790,-0.0267399
0000003800,-0.0252122
0000003810,-0.00753047
0000003820,-0.0202229
0000003830,-0.0167572
0000003840,-0.0210003
0000003850,-0.0253592
0000003860,-0.0226546
0000003870,-0.0198147
0000003880,-0.0202229
0000003890,-0.0171067
0000003900,-0.0175347
0000003910,-0.010144
0000003920,-0.0151943
0000003930,-0.0196306
0000003940,-0.0178926
0000003950,-0.0262411
0000003960,-0.0139243
0000003970,-0.0249591
0000003980,-0.0131547
0000003990,-0.0238528
0000004000,-0.0206341
0000004010,-0.0200451
0000004020,-0.022312
0000004030,-0.014781
0000004040,-0.0127297
0000004050,-0.0176742
0000004060,-0.00671639
0000004070,-0.021178
0000004080,-0.0172838
0000004090,-0.00833454
0000004100,-0.0240275
0000004110,-0.0119322
0000004120,-0.0129398
0000004130,-0.0118101
0000004140,-0.0298628
0000004150,-0.0300389
0000004160,-0.0184037
0000004170,-0.0172767
0000004180,-0.00694454
0000004190,-0.0160529
0000004200,-0.0206204
0000004210,-0.0119247
0000004220,-0.0120747
0000004230,-0.0164384
0000004240,-0.0149387
0000004250,-0.0229566
0000004260,-0.00512432
0000004270,-0.0161221
0000004280,-0.00638004
0000004290,-0.00521012
0000004300,-0.012467
0000004310,-0.0159677
0000004320,-0.0185644
0000004330,-0.0352873
0000004340,-0.0184794
0000004350,0.0036431
0000004360,-0.018431
0000004370,-0.00792657
0000004380,-0.0184366
0000004390,-0.0261056
0000004400,-0.0163887
0000004410,-0.0164026
0000004420,-0.0118013
0000004430,-0.0106035
0000004440,0.00489646
0000004450,-0.0133827
0000004460,-0.0232483
0000004470,-0.00899375
0000004480,-0.0185286
0000004490,-0.00698182
0000004500,-0.0261806
0000004510,-0.0101091
0000004520,-0.0159194
0000004530,-0.0184519
0000004540,-0.0114917
0000004550,-0.0214156
0000004560,-0.010309
0000004570,-0.0162804
0000004580,-0.00893941
0000004590,-0.0192924
0000004600,-0.0248408
0000004610,-0.0161998
0000004620,-0.0190116
0000004630,-0.0201688
0000004640,-0.0234071
0000004650,-0.0155002
0000004660,-0.0209932
0000004670,-0.0194907
0000004680,-0.0111867
0000004690,-0.0288466
0000004700,-0.010328
0000004710,-0.0146671
0000004720,-0.0214025
0000004730,-0.0103456
0000004740,-0.00986289
0000004750,-0.023171
0000004760,-0.0179364
0000004770,-0.00872735
0000004780,-0.0119413
0000004790,-0.024092
0000004800,-0.0324676
0000004810,-0.0080869
0000004820,-0.00666797
0000004830,-0.0189331
0000004840,-0.0192505
0000004850,-0.0202997
0000004860,-0.0165353
0000004870,-0.00817157
0000004880,-0.013295
0000004890,-0.016656
0000004900,-0.020705
0000004910,-0.0222804
0000004920,-0.0309986
0000004930,-0.0185658
