0000000000,-0.0145304
0000000010,-0.0164848
0000000020,-0.018161
0000000030,-0.0127156
0000000040,-0.0215976
0000000050,-0.0169399
0000000060,-0.0154219
0000000070,-0.0176828
0000000080,-0.00594782
0000000090,-0.0222662
0000000100,-0.0197314
0000000110,-0.0149329
0000000120,-0.015599
0000000130,-0.0184335
0000000140,-0.0263906
0000000150,-0.018476
0000000160,-0.0188703
0000000170,-0.0248734
0000000180,-0.0155973
0000000190,-0.017221
0000000200,-0.016911
0000000210,-0.0242423
0000000220,-0.0160356
0000000230,-0.0127537
0000000240,-0.0164329
0000000250,-0.0197453
0000000260,-0.0205847
0000000270,-0.0166398
0000000280,-0.0257291
0000000290,-0.0131704
0000000300,-0.0191326
0000000310,-0.0277164
0000000320,-0.014828
0000000330,-0.0242566
0000000340,-0.0156744
0000000350,-0.0207038
0000000360,-0.0160387
0000000370,-0.0206554
0000000380,-0.014669
0000000390,-0.0126347
0000000400,-0.0122995
0000000410,-0.0115652
0000000420,-0.0201018
0000000430,-0.0179261
0000000440,-0.0102928
0000000450,-0.0234295
0000000460,-0.0172991
0000000470,-0.0168622
0000000480,-0.0201955
0000000490,-0.0194108
0000000500,-0.0209122
0000000510,-0.00890452
0000000520,-0.0304055
0000000530,-0.0226725
0000000540,-0.011997
0000000550,-0.0199448
0000000560,-0.0225362
0000000570,-0.0147046
0000000580,-0.0121586
0000000590,-0.0119834
0000000600,-0.0179888
0000000610,-0.0211575
0000000620,-0.0150703
0000000630,-0.0075168
0000000640,-0.0185962
0000000650,-0.0170428
0000000660,-0.0107357
0000000670,-0.00740028
0000000680,-0.0196448
0000000690,-0.0199849
0000000700,-0.0350696
0000000710,-0.0218576
0000000720,0.00327568
0000000730,-0.0141977
0000000740,-0.0128067
0000000750,-0.00901519
0000000760,-0.0266669
0000000770,-0.0136157
0000000780,-0.0226945
0000000790,-0.0246134
0000000800,-0.0165517
0000000810,-0.0239967
0000000820,-0.046238
0000000830,-0.0132452
0000000840,-0.0238757
0000000850,0.0130622
0000000860,-0.00562641
0000000870,-0.0597946
0000000880,-0.0153595
0000000890,-0.00788111
0000000900,0.00469505
0000000910,-0.0236793
0000000920,-0.0116464
0000000930,-0.0179025
0000000940,-0.0204387
0000000950,-0.031644
0000000960,0.00260446
0000000970,-0.0253484
0000000980,-0.0216767
0000000990,-0.0148648
0000001000,0.00060697
0000001010,-0.014063
0000001020,-0.023963
0000001030,-0.00909333
0000001040,-0.0449322
0000001050,-0.000835742
0000001060,-0.0178287
0000001070,0.00484748
0000001080,-0.022435
0000001090,-0.02373
0000001100,-0.0104833
0000001110,-0.0165575
0000001120,0.00202139
0000001130,-0.0225547
0000001140,-0.0288905
0000001150,-0.0169857
0000001160,-0.0289818
0000001170,-0.00121808
0000001180,-0.0320812
0000001190,-0.0215363
0000001200,-0.0218149
0000001210,-0.00875976
0000001220,-0.0175558
0000001230,-0.0214183
0000001240,-0.00991189
0000001250,-0.0239574
0000001260,-0.0158722
0000001270,-0.0200201
0000001280,-0.00407898
0000001290,-0.0216496
0000001300,-0.0212256
0000001310,-0.0311195
0000001320,-0.0181125
0000001330,-0.00846091
0000001340,-0.0218591
0000001350,-0.02527
0000001360,-0.0138825
0000001370,-0.0178554
0000001380,-0.0139645
0000001390,-0.0235352
0000001400,-0.0157955
0000001410,-0.0164555
0000001420,-0.0121975
0000001430,-0.015236
0000001440,-0.00781382
0000001450,-0.0233541
0000001460,-0.0173622
0000001470,-0.0230167
0000001480,-0.0170135
0000001490,-0.0161754
0000001500,-0.0173432
0000001510,-0.0201468
0000001520,-0.0252983
0000001530,-0.0226881
0000001540,-0.00578922
0000001550,-0.0217649
0000001560,-0.0263348
0000001570,-0.0151894
0000001580,-0.0241065
0000001590,-0.0186565
0000001600,-0.0196394
0000001610,-0.0181884
0000001620,-0.0201572
0000001630,-0.0129067
0000001640,-0.0142946
0000001650,-0.0196806
0000001660,-0.0186997
0000001670,-0.0239307
0000001680,-0.016784
0000001690,-0.019543
0000001700,-0.0169058
0000001710,-0.0291996
0000001720,-0.0211286
0000001730,-0.0145483
0000001740,-0.0169723
0000001750,-0.0244816
0000001760,-0.0253651
0000001770,-0.0147288
0000001780,-0.0165117
0000001790,-0.0144704
0000001800,-0.017511
0000001810,-0.017675
0000001820,-0.0153753
0000001830,-0.0134608
0000001840,-0.0136329
0000001850,-0.0218237
0000001860,-0.0102926
0000001870,-0.0112422
0000001880,-0.0145896
0000001890,-0.016574
0000001900,-0.0183544
0000001910,-0.00808717
0000001920,-0.0181159
0000001930,-0.0174793
0000001940,-0.0140275
0000001950,-0.0153633
0000001960,-0.0138192
0000001970,-0.00985847
0000001980,-0.0146593
0000001990,-0.0137231
0000002000,-0.0123514
0000002010,-0.013729
0000002020,-0.0146793
0000002030,-0.0209269
0000002040,-0.0064454
0000002050,-0.0149138
0000002060,-0.013865
0000002070,-0.0194858
0000002080,-0.0247761
0000002090,-0.0148046
0000002100,-0.016447
0000002110,-0.0255362
0000002120,-0.0112388
0000002130,-0.0203742
0000002140,-0.0155719
0000002150,-0.0188719
0000002160,-0.0164462
0000002170,-0.015552
0000002180,-0.025876
0000002190,-0.0129809
0000002200,-0.00909523
0000002210,-0.0127474
0000002220,-0.0179304
0000002230,-0.0272838
0000002240,-0.0173262
0000002250,-0.0162419
0000002260,-0.0140868
0000002270,-0.0185932
0000002280,-0.0151534
0000002290,-0.00339076
0000002300,-0.0206784
0000002310,-0.0175706
0000002320,-0.0121828
0000002330,-0.0161679
0000002340,-0.0158235
0000002350,-0.0156134
0000002360,-0.00848125
0000002370,-0.0192209
0000002380,-0.0222463
0000002390,-0.0119597
0000002400,-0.0214554
0000002410,-0.0229888
0000002420,-0.0183631
0000002430,-0.0188845
0000002440,-0.0217794
0000002450,-0.0126733
0000002460,-0.00755375
0000002470,-0.02325
0000002480,-0.0233474
0000002490,-0.0158928
0000002500,-0.0159302
0000002510,-0.014333
0000002520,-0.0124801
0000002530,-0.0142914
0000002540,-0.0118594
0000002550,-0.021337
0000002560,-0.0182244
0000002570,-0.014228
0000002580,-0.0180798
0000002590,-0.0221161
0000002600,-0.032766
0000002610,-0.0180736
0000002620,-0.0144578
0000002630,-0.0128945
0000002640,-0.0146772
0000002650,-0.0147498
0000002660,-0.0179449
0000002670,-0.0163659
0000002680,-0.0159077
0000002690,-0.0147437
0000002700,-0.0129329
0000002710,-0.0241658
0000002720,-0.0208895
0000002730,-0.0223009
0000002740,-0.0136832
0000002750,-0.0117826
0000002760,-0.0175276
0000002770,-0.0155406
0000002780,-0.0165068
0000002790,-0.0161613
0000002800,-0.0140665
0000002810,-0.0215782
0000002820,-0.0152086
0000002830,-0.0181967
0000002840,-0.0241363
0000002850,-0.0198477
0000002860,-0.0194638
0000002870,-0.0190108
0000002880,-0.0148248
0000002890,-0.0223426
0000002900,-0.0114071
0000002910,-0.0241616
0000002920,-0.00737215
0000002930,-0.0122494
0000002940,-0.00865603
0000002950,-0.016564
0000002960,-0.0204969
0000002970,-0.015415
0000002980,-0.0167518
0000002990,-0.0108536
0000003000,-0.0212887
0000003010,-0.0136366
0000003020,-0.016942
0000003030,-0.0168792
0000003040,-0.0197607
0000003050,-0.0163161
0000003060,-0.0219352
0000003070,-0.0144015
0000003080,-0.0168294
0000003090,-0.027474
0000003100,-0.0176956
0000003110,-0.0133587
0000003120,-0.018377
0000003130,-0.0113859
0000003140,-0.0180374
0000003150,-0.0201374
0000003160,-0.0207718
0000003170,-0.0220508
0000003180,-0.0142268
0000003190,-0.0217026
0000003200,-0.0140951
0000003210,-0.0184969
0000003220,-0.0186516
0000003230,-0.0132872
0000003240,-0.0229065
0000003250,-0.0155005
0000003260,-0.0234425
0000003270,-0.00460328
0000003280,-0.0101307
0000003290,-0.0260264
0000003300,-0.0153998
0000003310,-0.0170728
0000003320,-0.0185502
0000003330,-0.011722
0000003340,-0.0139988
0000003350,-0.0165772
0000003360,-0.0183755
0000003370,-0.0182855
0000003380,-0.0173317
0000003390,-0.0172987
0000003400,-0.0162933
0000003410,-0.0124499
0000003420,-0.0162263
0000003430,-0.0152738
0000003440,-0.016633
0000003450,-0.0194847
0000003460,-0.0114588
0000003470,-0.0134013
0000003480,-0.0145708
0000003490,-0.0283141
0000003500,-0.0175435
0000003510,-0.0218126
0000003520,-0.0139564
0000003530,-0.0254247
0000003540,-0.0188018
0000003550,-0.00986379
0000003560,-0.0127064
0000003570,-0.0235435
0000003580,-0.0150788
0000003590,-0.0180004
0000003600,-0.0164131
0000003610,-0.0274768
0000003620,-0.0142285
0000003630,-0.0132218
0000003640,-0.0142019
0000003650,-0.0196732
0000003660,-0.0158449
0000003670,-0.016532
0000003680,-0.0140859
0000003690,-0.0193143
0000003700,-0.0266716
0000003710,-0.0123463
0000003720,-0.0139121
0000003730,-0.015863
0000003740,-0.0193627
0000003750,-0.01523
0000003760,-0.0100147
0000003770,-0.0171327
0000003780,-0.0120168
0000003790,-0.0156812
0000003800,-0.0148065
0000003810,-0.0174517
0000003820,-0.0100181
0000003830,-0.0225405
0000003840,-0.0188737
0000003850,0.000237485
0000003860,-0.0137003
0000003870,-0.0209583
0000003880,-0.0250615
0000003890,-0.00757484
0000003900,-0.0206032
0000003910,-0.0153678
0000003920,-0.0196256
0000003930,-0.0140166
0000003940,-0.0200476
0000003950,-0.0214633
0000003960,-0.0302912
0000003970,-0.0155326
0000003980,-0.0181713
0000003990,-0.020738
0000004000,-0.0225448
0000004010,-0.0161136
0000004020,-0.0161502
0000004030,-0.022538
0000004040,-0.0267497
0000004050,-0.022057
0000004060,-0.0238899
0000004070,-0.0166666
0000004080,-0.0296443
0000004090,-0.0235458
0000004100,-0.0178186
0000004110,-0.0139493
0000004120,-0.01934
0000004130,-0.0167656
0000004140,-0.0209375
0000004150,-0.017636
0000004160,-0.0202482
0000004170,-0.0141032
0000004180,-0.0177871
0000004190,-0.0259737
0000004200,-0.0229905
0000004210,-0.0192484
0000004220,-0.00651381
0000004230,-0.0284169
0000004240,-0.0197742
0000004250,-0.0205628
0000004260,-0.0116523
0000004270,-0.010383
0000004280,-0.016597
0000004290,-0.0165026
0000004300,-0.0207637
0000004310,-0.0205093
0000004320,-0.00895203
0000004330,-0.017604
0000004340,-0.0122227
0000004350,-0.0304465
0000004360,-0.0261744
0000004370,-0.00769255
0000004380,-0.00719376
0000004390,-0.0169868
0000004400,-0.0194172
0000004410,-0.01865
0000004420,-0.00800974
0000004430,-0.0171116
0000004440,-0.0193588
0000004450,-0.00839944
0000004460,-0.00466473
0000004470,-0.023378
0000004480,-0.0248575
0000004490,-0.0168265
0000004500,-0.0128741
0000004510,-0.0158805
0000004520,-0.0162864
0000004530,-0.0172019
0000004540,-0.021693
0000004550,-0.017262
0000004560,-0.0252852
0000004570,-0.0138721
0000004580,-0.0182106
0000004590,-0.0224566
0000004600,-0.0189507
0000004610,-0.0109675
0000004620,-0.0197783
0000004630,-0.0230777
0000004640,-0.0222756
0000004650,-0.0174352
0000004660,-0.0136272
0000004670,-0.0210661
0000004680,-0.022282
0000004690,-0.0177605
0000004700,-0.00820185
0000004710,-0.0201369
0000004720,-0.0109357
0000004730,-0.01146
0000004740,-0.0188029
0000004750,-0.0112374
0000004760,-0.0148614
0000004770,-0.0200543
0000004780,-0.0177146
0000004790,-0.0180105
0000004800,-0.013619
0000004810,-0.0152868
0000004820,-0.0192864
0000004830,-0.0141939
0000004840,-0.0187084
0000004850,-0.0230189
0000004860,-0.0128136
0000004870,-0.0152249
0000004880,-0.0144409
0000004890,-0.0234467
0000004900,-0.0231644
0000004910,-0.0226664
0000004920,-0.0155365
0000004930,-0.0164134
0000004940,-0.0183793
0000004950,-0.0171562
0000004960,-0.0172887
0000004970,-0.0193094
0000004980,-0.0232455
0000004990,-0.0164842
0000005000,-0.0166647
0000005010,-0.0208888
0000005020,-0.0179615
0000005030,-0.020181
0000005040,-0.015728
0000005050,-0.0143721
0000005060,-0.0128203
0000005070,-0.00673116
0000005080,-0.0121061
0000005090,-0.0184354
0000005100,-0.00998366
0000005110,-0.00951551
0000005120,-0.0168286
0000005130,-0.0273208
0000005140,-0.0064271
0000005150,-0.0119546
0000005160,-0.0361823
0000005170,-0.00674139
0000005180,-0.00920135
0000005190,-0.0187662
0000005200,-0.0307021
0000005210,-0.022409
0000005220,0.00144716
0000005230,-0.0198012
0000005240,-0.0201823
0000005250,-0.0283194
0000005260,0.00708437
0000005270,-0.0210058
0000005280,-0.0335017
0000005290,-0.0204547
0000005300,-0.0187069
0000005310,-0.0233038
0000005320,-0.0349977
0000005330,-0.00928414
0000005340,-0.0226704
0000005350,-0.00328785
0000005360,-0.0214237
0000005370,-0.0143078
0000005380,-0.0109219
0000005390,-0.0189358
0000005400,-0.0162313
0000005410,-0.0174294
0000005420,-0.0174455
0000005430,-0.0231116
0000005440,-0.0170027
0000005450,-0.0212374
0000005460,-0.0119254
0000005470,-0.0159732
0000005480,-0.0194864
0000005490,-0.018434
0000005500,-0.00700068
0000005510,-0.0136392
0000005520,-0.00705304
0000005530,-0.0114809
0000005540,-0.0087563
0000005550,-0.0156486
0000005560,-0.0267251
0000005570,-0.0225729
0000005580,-0.0229764
0000005590,-0.014655
0000005600,-0.0218115
0000005610,-0.0168267
0000005620,-0.0186142
0000005630,-0.0155577
0000005640,-0.0199795
0000005650,-0.0145779
0000005660,-0.0197337
0000005670,-0.0188414
0000005680,-0.0122536
0000005690,-0.00034696
0000005700,-0.01992
0000005710,-0.0129699
0000005720,-0.00241315
0000005730,-0.0175995
0000005740,-0.0162255
0000005750,-0.0201078
0000005760,-0.0197249
0000005770,-0.0186198
0000005780,-0.0160674
0000005790,-0.0177413
0000005800,-0.0188915
0000005810,-0.0111591
0000005820,-0.01813
0000005830,-0.0220515
0000005840,-0.0103946
0000005850,-0.0336756
0000005860,-0.0256072
0000005870,-0.0149042
0000005880,-0.0169066
0000005890,-0.0222383
0000005900,-0.0239306
0000005910,-0.0198145
0000005920,-0.00961364
0000005930,-0.0268056
0000005940,-0.0219472
0000005950,-0.0214773
0000005960,-0.0207578
0000005970,-0.017489
0000005980,-0.00913493
0000005990,-0.0111232
0000006000,-0.0130777
0000006010,-0.0168325
0000006020,-0.0175013
0000006030,-0.0108071
0000006040,-0.0200856
0000006050,-0.0104746
0000006060,-0.0227848
0000006070,-0.0105956
0000006080,-0.0252779
0000006090,-0.00923578
0000006100,-0.0206185
0000006110,-0.0183592
0000006120,-0.0177789
0000006130,-0.00825197
0000006140,-0.0151623
0000006150,-0.0292822
0000006160,-0.00862341
0000006170,-0.0255165
0000006180,-0.0171411
0000006190,-0.0101539
0000006200,-0.0153902
0000006210,-0.0125673
0000006220,-0.0202333
0000006230,-0.014019
0000006240,-0.0213121
0000006250,-0.0178204
0000006260,-0.00489944
0000006270,-0.0120242
0000006280,-0.0215335
0000006290,-0.0204594
0000006300,-0.023749
0000006310,-0.0179984
0000006320,-0.0220817
0000006330,-0.0206798
0000006340,-0.0101565
0000006350,-0.0194931
0000006360,-0.00653919
0000006370,-0.0206752
0000006380,-0.0315939
0000006390,-0.0142015
0000006400,-0.0138511
0000006410,-0.0326804
0000006420,-0.0169707
0000006430,-0.0205653
0000006440,-0.0237245
0000006450,-0.0196712
0000006460,-0.0206195
0000006470,-0.0175693
0000006480,-0.0187083
0000006490,-0.0216364
0000006500,-0.017561
0000006510,-0.00763133
0000006520,-0.0167794
0000006530,-0.0247531
0000006540,-0.0196147
0000006550,-0.0218397
0000006560,-0.0104203
0000006570,-0.0158257
0000006580,-0.00323617
0000006590,-0.0263547
0000006600,-0.00400023
0000006610,-0.0200962
0000006620,-0.018925
0000006630,-0.0261635
0000006640,-0.0154538
0000006650,-0.015156
0000006660,-0.00754851
0000006670,-0.0173684
0000006680,-0.0167595
0000006690,-0.0157062
0000006700,-0.0106881
0000006710,-0.00580834
0000006720,-0.0187337
0000006730,-0.00973784
0000006740,-0.0118672
0000006750,-0.015831
0000006760,-0.0187901
0000006770,-0.0166305
0000006780,-0.0156573
0000006790,-0.0215428
0000006800,-0.000509406
0000006810,-0.0124917
0000006820,-0.0192297
0000006830,-0.0150445
0000006840,-0.0105909
0000006850,-0.0173712
0000006860,-0.0210258
0000006870,-0.0216896
0000006880,-0.0214324
0000006890,-0.0201641
0000006900,-0.0208317
0000006910,-0.0167329
0000006920,-0.00640197
0000006930,-0.0163559
0000006940,-0.0313524
0000006950,-0.0173151
0000006960,-0.00942516
0000006970,-0.0184297
0000006980,-0.0251736
0000006990,-0.0207487
0000007000,-0.0233155
0000007010,-0.00760132
0000007020,-0.00859281
0000007030,-0.00908895
0000007040,-0.0131249
0000007050,-0.0180448
0000007060,-0.00916811
0000007070,-0.0142674
0000007080,-0.018223
0000007090,-0.0145524
0000007100,-0.0171814
0000007110,-0.0186903
0000007120,-0.00835418
0000007130,-0.0154738
0000007140,-0.0245491
0000007150,-0.020133
0000007160,-0.0176099
0000007170,-0.0165741
0000007180,-0.0255525
0000007190,-0.0187785
0000007200,-0.0163217
0000007210,-0.0269149
0000007220,-0.0124503
0000007230,-0.017471
0000007240,-0.0257884
0000007250,-0.0218938
0000007260,-0.014256
0000007270,-0.0158068
0000007280,-0.00306382
0000007290,-0.0234611
0000007300,-0.00558738
0000007310,-0.0116538
0000007320,-0.0126196
0000007330,-0.0274316
0000007340,-0.0252061
0000007350,-0.0245289
0000007360,-0.0300744
0000007370,-0.015493
0000007380,-0.0251851
0000007390,-0.0257155
0000007400,-0.0151222
0000007410,-0.0219623
0000007420,-0.0155463
0000007430,-0.00674369
0000007440,-0.0223261
0000007450,-0.016898
0000007460,-0.00694827
0000007470,-0.0150862
0000007480,-0.0292837
0000007490,-0.0212255
0000007500,-0.02187
0000007510,-0.0201408
0000007520,-0.0135923
0000007530,-0.00765359
0000007540,-0.01205
0000007550,-0.0207363
0000007560,-0.0220043
0000007570,-0.0245996
0000007580,-0.0213026
0000007590,-0.0193554
0000007600,-0.0211405
0000007610,-0.0235469
0000007620,-0.0164118
0000007630,-0.0116385
0000007640,-0.0168572
0000007650,-0.0272184
0000007660,-0.0183133
0000007670,-0.0105223
0000007680,-0.0139838
0000007690,-0.0111173
0000007700,-0.0115752
0000007710,-0.0168863
0000007720,-0.0202492
0000007730,-0.0152836
0000007740,-0.0230625
0000007750,-0.0214434
0000007760,-0.00901815
0000007770,-0.0202424
0000007780,-0.018625
0000007790,-0.018356
0000007800,-0.0127245
0000007810,-0.0101348
0000007820,-0.0193504
0000007830,-0.0300883
0000007840,-0.0202922
0000007850,-0.0120471
0000007860,-0.00740514
0000007870,-0.010627
0000007880,-0.0121946
0000007890,-0.0221633
0000007900,-0.0283376
0000007910,-0.0147433
0000007920,-0.0159577
0000007930,-0.0139574
0000007940,-0.0111886
0000007950,-0.0176845
0000007960,-0.0100074
0000007970,-0.0169302
0000007980,-0.0156052
0000007990,-0.020497
0000008000,-0.0168851
0000008010,-0.0200468
0000008020,-0.0150399
0000008030,-0.0231834
0000008040,-0.0155612
0000008050,-0.0167875
0000008060,-0.0212424
0000008070,-0.0157773
0000008080,-0.0181155
0000008090,-0.01654
0000008100,-0.0145603
0000008110,-0.0107999
0000008120,-0.024112
0000008130,-0.015256
0000008140,-0.0132498
0000008150,-0.0121657
0000008160,-0.0184201
0000008170,-0.0150815
0000008180,-0.00705301
0000008190,-0.0172555
0000008200,-0.0120992
0000008210,-0.0282282
0000008220,-0.018446
0000008230,-0.0238715
0000008240,-0.0198005
0000008250,-0.0110064
0000008260,-0.0149654
