0000000000,-0.0184828
0000000010,-0.0150056
0000000020,-0.0151295
0000000030,-0.0118813
0000000040,-0.0143636
0000000050,-0.0151046
0000000060,-0.0190829
0000000070,-0.00795973
0000000080,-0.0144129
0000000090,-0.0148848
0000000100,-0.0250338
0000000110,-0.0192251
0000000120,-0.0146773
0000000130,-0.0211414
0000000140,-0.0282183
0000000150,-0.0202705
0000000160,-0.0120433
0000000170,-0.0114654
0000000180,-0.0257034
0000000190,-0.0176971
0000000200,-0.0211108
0000000210,-0.0157759
0000000220,-0.0191762
0000000230,-0.0292466
0000000240,-0.0198408
0000000250,-0.0230249
0000000260,-0.0243902
0000000270,-0.0190638
0000000280,-0.0202245
0000000290,-0.0205976
0000000300,-0.0185169
0000000310,-0.0278315
0000000320,-0.0173173
0000000330,-0.0189047
0000000340,-0.0200304
0000000350,-0.0275979
0000000360,-0.0279591
0000000370,-0.0103865
0000000380,-0.026927
0000000390,-0.0125363
0000000400,-0.0104405
0000000410,-0.0181429
0000000420,-0.0143554
0000000430,-0.0130778
0000000440,-0.032531
0000000450,-0.0269047
0000000460,-0.010092
0000000470,-0.0260729
0000000480,-0.0141841
0000000490,-0.0232939
0000000500,-0.0160935
0000000510,-0.0210909
0000000520,-0.0186973
0000000530,-0.0181841
0000000540,-0.0204673
0000000550,-0.0167062
0000000560,-0.0156781
0000000570,-0.0174299
0000000580,-0.0163807
0000000590,-0.0127482
0000000600,-0.0221408
0000000610,-0.0196798
0000000620,-0.0199253
0000000630,-0.0177071
0000000640,-0.0289636
0000000650,-0.0169002
0000000660,-0.0276301
0000000670,-0.0223671
0000000680,-0.0134262
0000000690,-0.0101769
0000000700,-0.0175145
0000000710,-0.0204796
0000000720,-0.0267637
0000000730,-0.01737
0000000740,-0.0216362
0000000750,-0.0176188
0000000760,-0.0109507
0000000770,-0.0167487
0000000780,-0.00819394
0000000790,-0.0210287
0000000800,-0.00654589
0000000810,-0.0274
0000000820,-0.0300095
0000000830,-0.0153945
0000000840,-0.00268559
0000000850,-0.013468
0000000860,-0.017871
0000000870,-0.0131153
0000000880,-0.0227948
0000000890,-0.0209017
0000000900,-0.0252495
0000000910,-0.0254874
0000000920,-0.019086
0000000930,-0.0187219
0000000940,-0.0201102
0000000950,-0.0160083
0000000960,-0.0188594
0000000970,-0.0223383
0000000980,-0.0111621
0000000990,-0.0222104
0000001000,-0.0182148
0000001010,-0.0125366
0000001020,-0.0247613
0000001030,-0.0217506
0000001040,-0.0178538
0000001050,-0.0286094
0000001060,-0.0179568
0000001070,-0.025528
0000001080,-0.00449658
0000001090,-0.0219546
0000001100,-0.0220776
0000001110,-0.0190561
0000001120,-0.0275223
0000001130,-0.0301528
0000001140,-0.0273604
0000001150,-0.016003
0000001160,-0.0181759
0000001170,-0.0165549
0000001180,-0.0272533
0000001190,-0.0158659
0000001200,-0.0225896
0000001210,-0.016846
0000001220,-0.013491
0000001230,-0.0074724
0000001240,-0.00890086
0000001250,-0.0126292
0000001260,-0.0126544
0000001270,-0.0115341
0000001280,-0.0104361
0000001290,-0.0210095
0000001300,-0.0178525
0000001310,-0.0192682
0000001320,-0.00613003
0000001330,-0.0217242
0000001340,-0.0223062
0000001350,-0.01521
0000001360,-0.0218612
0000001370,-0.019898
0000001380,-0.0190822
0000001390,-0.00575146
0000001400,-0.0181935
0000001410,-0.0150554
0000001420,-0.00671421
0000001430,-0.0370932
0000001440,-0.0196644
0000001450,-0.0129675
0000001460,-0.0163555
0000001470,-0.0196545
0000001480,-0.0273833
0000001490,-0.0206427
0000001500,-0.0109387
0000001510,-0.0277553
0000001520,-0.00545619
0000001530,-0.021747
0000001540,-0.0182584
0000001550,-0.023177
0000001560,-3.46732e-05
0000001570,-0.0107421
0000001580,-0.0270241
0000001590,-0.0094205
0000001600,-0.0177423
0000001610,-0.0152455
0000001620,-0.0257369
0000001630,-0.0149576
0000001640,-0.00700697
0000001650,-0.0229988
0000001660,-0.0213606
0000001670,-0.0302447
0000001680,-0.0312726
0000001690,-0.0186699
0000001700,-0.0102015
0000001710,-0.00779839
0000001720,-0.0319748
0000001730,-0.00614975
0000001740,-0.021489
0000001750,0.000357319
0000001760,-0.0125825
0000001770,-0.0193569
0000001780,-0.0470837
0000001790,0.0174799
0000001800,-0.0215796
0000001810,-0.02683
0000001820,0.000967937
0000001830,-0.0182222
0000001840,-0.0131103
0000001850,-0.0131145
0000001860,-0.0321492
0000001870,-0.0357732
0000001880,-0.008428
0000001890,-0.009817
0000001900,-0.0437387
0000001910,-0.0121017
0000001920,-0.0333754
0000001930,-0.0212661
0000001940,-0.00336131
0000001950,-0.0451529
0000001960,-0.0283191
0000001970,-0.0178199
0000001980,0.00319057
0000001990,-0.0224983
0000002000,-0.0110682
0000002010,-0.0225837
0000002020,-0.0127276
0000002030,0.00578041
0000002040,-0.0166672
0000002050,-0.0346883
0000002060,-0.0248431
0000002070,-0.0158734
0000002080,-0.00226509
0000002090,-0.00906469
0000002100,-0.0357274
0000002110,-0.0309702
0000002120,-0.00334671
0000002130,-0.0139103
0000002140,-0.0222748
0000002150,-0.0360232
0000002160,-0.0291876
0000002170,-0.00410636
0000002180,-0.0200476
0000002190,-0.0153583
0000002200,-0.0440707
0000002210,-0.0225023
0000002220,0.00131771
0000002230,-0.0356612
0000002240,-0.0267034
0000002250,-0.0168454
0000002260,-0.0361286
0000002270,-0.0191188
0000002280,0.00812634
0000002290,-0.000798418
0000002300,-0.0213142
0000002310,-0.0104732
0000002320,-0.0167043
0000002330,0.00306622
0000002340,-0.00284327
0000002350,-0.0392432
0000002360,-0.034685
0000002370,0.00888646
0000002380,-0.013372
0000002390,-0.0340135
0000002400,0.0177446
0000002410,-0.0384299
0000002420,-0.044555
0000002430,0.0240968
0000002440,-0.0551454
0000002450,0.00913607
0000002460,0.00608034
0000002470,-0.056597
0000002480,0.00513394
0000002490,-0.0191842
0000002500,-0.0278952
0000002510,-0.0159285
0000002520,-0.0235806
0000002530,-0.0121362
0000002540,-0.0154857
0000002550,-0.0384436
0000002560,-0.0204649
0000002570,0.0166253
0000002580,-0.0134219
0000002590,-0.0305357
0000002600,-0.0451748
0000002610,0.0318996
0000002620,-0.0208892
0000002630,-0.0185716
0000002640,-0.0493995
0000002650,-0.0385
0000002660,-0.0112254
0000002670,-0.0241724
0000002680,0.00703887
0000002690,0.0162184
0000002700,-0.0353311
0000002710,0.00217224
0000002720,-0.0602165
0000002730,0.0136961
0000002740,-0.0569051
0000002750,-0.0114918
0000002760,-0.0113352
0000002770,-0.0196185
0000002780,0.000111277
0000002790,-0.0247443
0000002800,-0.0129017
0000002810,-0.0167808
0000002820,-0.0273867
0000002830,-0.00600699
0000002840,-0.00685501
0000002850,-0.00670257
0000002860,-0.000675558
0000002870,0.00805989
0000002880,-0.0499756
0000002890,-0.0200666
0000002900,-0.0176666
0000002910,-0.0232665
0000002920,-0.0195178
0000002930,-0.0322583
0000002940,-0.0291891
0000002950,0.0130742
0000002960,-0.0189247
0000002970,-0.0342159
0000002980,-0.0340984
0000002990,-0.0280514
0000003000,-0.0166321
0000003010,-0.00677897
0000003020,-0.0110486
0000003030,-0.0300591
0000003040,-0.0254052
0000003050,-0.0196595
0000003060,-0.015837
0000003070,-0.0255025
0000003080,-0.000387413
0000003090,-0.0209281
0000003100,-0.0289203
0000003110,-0.0248145
0000003120,-0.01886
0000003130,-4.9968e-05
0000003140,-0.065323
0000003150,-0.0180325
0000003160,-0.0362213
0000003170,-0.0169894
0000003180,-0.0048699
0000003190,-0.0167823
0000003200,-0.0405462
0000003210,-0.00565238
0000003220,-0.00581026
0000003230,0.00677481
0000003240,-0.0173285
0000003250,-0.0264531
0000003260,-0.024797
0000003270,0.00737115
0000003280,0.00618688
0000003290,-0.0369296
0000003300,-0.0267625
0000003310,-0.00478622
0000003320,-0.000199733
0000003330,-0.0172871
0000003340,-0.0184892
0000003350,-0.019662
0000003360,-0.000716218
0000003370,0.00899962
0000003380,0.00649349
0000003390,-0.027637
0000003400,-0.0103
0000003410,0.0376559
0000003420,-0.0054838
0000003430,0.00357398
0000003440,-0.0274862
0000003450,-0.0205398
0000003460,-0.0122054
0000003470,0.00512235
0000003480,-0.0334915
0000003490,-0.0162867
0000003500,-0.00962192
0000003510,-0.00544
0000003520,-0.0028844
0000003530,-0.0112074
0000003540,-0.0175924
0000003550,-0.019949
0000003560,-0.00124067
0000003570,-0.0159101
0000003580,-0.01726
0000003590,-0.0203006
0000003600,-0.00327551
0000003610,-0.0285294
0000003620,-0.00228703
0000003630,-0.0102687
0000003640,-0.0210769
0000003650,-0.00810468
0000003660,-0.0234641
0000003670,-0.0212645
0000003680,-0.0225934
0000003690,-0.0154134
0000003700,-0.0194436
0000003710,-0.0184592
0000003720,-0.016524
0000003730,-0.0187603
0000003740,-0.0196452
0000003750,-0.0104537
0000003760,-0.0165333
0000003770,-0.0197776
0000003780,-0.0197928
0000003790,-0.0205085
0000003800,-0.013402
0000003810,-0.00864305
0000003820,-0.00787225
0000003830,-0.0056441
0000003840,-0.0156421
0000003850,-0.010568
0000003860,-0.0136256
0000003870,-0.0260901
0000003880,-0.0156082
0000003890,-0.0199359
0000003900,-0.0276825
0000003910,-0.0208968
0000003920,-0.0187495
0000003930,-0.0307612
0000003940,-0.0127478
0000003950,-0.0135578
0000003960,-0.019136
0000003970,-0.0202819
0000003980,-0.00735512
0000003990,-0.0137303
0000004000,-0.0239439
0000004010,-0.0296023
0000004020,-0.0154886
0000004030,-0.0231329
0000004040,-0.0255132
0000004050,-0.017147
0000004060,-0.0179071
0000004070,-0.0185043
0000004080,-0.0180658
0000004090,-0.0146834
0000004100,-0.0133673
0000004110,-0.0109405
0000004120,-0.016406
0000004130,-0.0319726
0000004140,-0.0187429
0000004150,-0.015131
0000004160,-0.0210357
0000004170,-0.0185519
0000004180,-0.0259246
0000004190,-0.0178537
0000004200,-0.0275544
0000004210,-0.00974863
0000004220,-0.0249722
0000004230,-0.0109514
0000004240,-0.0197185
0000004250,-0.0210564
0000004260,-0.0138547
0000004270,-0.0170094
0000004280,-0.0241806
0000004290,-0.020419
0000004300,-0.026513
0000004310,-0.014327
0000004320,-0.0168178
0000004330,-0.0197289
0000004340,-0.0202216
0000004350,-0.0128238
0000004360,-0.0260717
0000004370,-0.00845612
0000004380,-0.0178971
0000004390,-0.0213239
0000004400,-0.027282
0000004410,-0.0167582
0000004420,-0.0150183
0000004430,-0.0121918
0000004440,-0.00834089
0000004450,-0.0283626
0000004460,-0.0269613
0000004470,-0.0134627
0000004480,-0.0130123
0000004490,-0.0184798
0000004500,-0.0273766
0000004510,-0.0109946
0000004520,-0.0129027
0000004530,-0.00957165
0000004540,-0.0140403
0000004550,-0.0119893
0000004560,-0.0175907
0000004570,-0.016605
0000004580,-0.016425
0000004590,-0.018802
0000004600,-0.0227653
0000004610,-0.0136808
0000004620,-0.0135479
0000004630,-0.024296
0000004640,-0.0253633
0000004650,-0.0160917
0000004660,-0.0188215
0000004670,-0.0183494
0000004680,-0.0210441
0000004690,-0.0256562
0000004700,-0.00786962
0000004710,-0.0224945
0000004720,-0.012187
0000004730,-0.023347
0000004740,-0.0164601
0000004750,-0.0125216
0000004760,-0.0162794
0000004770,-0.0204738
0000004780,-0.00501643
0000004790,-0.0136052
0000004800,-0.0159681
0000004810,-0.019317
0000004820,-0.0084408
0000004830,-0.0114118
0000004840,-0.0181669
0000004850,-0.0196995
0000004860,-0.0238172
0000004870,-0.021209
0000004880,-0.0176185
0000004890,-0.0152197
0000004900,-0.0269203
0000004910,-0.0146217
0000004920,-0.0216723
0000004930,-0.0176162
0000004940,-0.0195832
0000004950,-0.0137443
0000004960,-0.0242911
0000004970,-0.0204142
0000004980,-0.0159835
0000004990,-0.0235841
0000005000,-0.0109317
0000005010,-0.0176809
0000005020,-0.0229562
0000005030,-0.0126134
0000005040,-0.0280543
0000005050,-0.00785913
0000005060,-0.0326954
0000005070,-0.0119966
0000005080,-0.0262946
0000005090,-0.02144
0000005100,-0.0196275
0000005110,-0.0216095
0000005120,-0.0139023
0000005130,-0.0128129
0000005140,-0.0154713
0000005150,-0.0206787
0000005160,-0.0183883
0000005170,-0.00894124
0000005180,-0.0206812
0000005190,-0.0200088
0000005200,-0.0285987
0000005210,-0.0233819
0000005220,-0.0206878
0000005230,-0.0235677
0000005240,-0.0220145
0000005250,-0.00789305
