0000000000,-0.0171048
0000000010,-0.0353629
0000000020,-0.0036185
0000000030,-0.0299026
0000000040,-0.0129337
0000000050,-0.0295001
0000000060,-0.0187357
0000000070,-0.016702
0000000080,-0.017663
0000000090,-0.00688003
0000000100,-0.0122651
0000000110,-0.0173303
0000000120,-0.00324859
0000000130,-0.00115232
0000000140,-0.0159143
0000000150,-0.0342675
0000000160,-0.0290778
0000000170,-0.00368633
0000000180,-0.0253646
0000000190,-0.0156029
0000000200,-0.0287003
0000000210,-0.0070619
0000000220,-0.0225939
0000000230,-0.0300884
0000000240,-0.00777006
0000000250,-0.0177665
0000000260,-0.0257741
0000000270,-0.0103335
0000000280,-0.00408421
0000000290,-0.025239
0000000300,-0.0264977
0000000310,-0.00113239
0000000320,-0.0450688
0000000330,-0.00298407
0000000340,-0.0309513
0000000350,-0.0179046
0000000360,-0.0273593
0000000370,-0.013115
0000000380,-0.00889151
0000000390,-0.0165165
0000000400,-0.0237887
0000000410,-0.0176001
0000000420,-0.0181906
0000000430,-0.0244724
0000000440,-0.00919486
0000000450,-0.0276275
0000000460,0.0185626
0000000470,-0.000368842
0000000480,-0.0172394
0000000490,-0.0537095
0000000500,-0.0324919
0000000510,0.0219478
0000000520,-0.0218749
0000000530,-0.022221
0000000540,-0.0179862
0000000550,-0.00631501
0000000560,-0.0112976
0000000570,-0.0249579
0000000580,-0.0211508
0000000590,-0.0133068
0000000600,-0.0120137
0000000610,0.000920057
0000000620,-0.0180228
0000000630,-0.0169548
0000000640,0.00587882
0000000650,0.00831963
0000000660,-0.00712275
0000000670,-0.0188629
0000000680,-0.0148924
0000000690,-0.0290932
0000000700,-0.068117
0000000710,-0.0312722
0000000720,0.0212898
0000000730,-0.0107737
0000000740,-0.0162592
0000000750,-0.0515672
0000000760,-0.00926841
0000000770,-0.0341454
0000000780,-0.0279737
0000000790,-0.0138055
0000000800,0.0179992
0000000810,-0.0313582
0000000820,-0.0350759
0000000830,0.00609327
0000000840,-0.0124761
0000000850,-0.0149331
0000000860,-0.00633304
0000000870,-0.00777377
0000000880,-0.00782677
0000000890,-0.0286515
0000000900,-0.0284862
0000000910,-0.0276428
0000000920,-0.0335704
0000000930,-0.0145262
0000000940,-0.0233343
0000000950,-0.0120018
0000000960,-0.019727
0000000970,-0.0305446
0000000980,-0.00932684
0000000990,-0.0367348
0000001000,-0.0263743
0000001010,-0.0158211
0000001020,-0.0226485
0000001030,-0.00524513
0000001040,-0.00710568
0000001050,-0.0132955
0000001060,-0.0111822
0000001070,-0.000594686
0000001080,-0.00138534
0000001090,0.01279
0000001100,-0.0233406
0000001110,-0.00765848
0000001120,-0.00695356
