0000000000,-0.0114737
0000000010,-0.0174186
0000000020,-0.027806
0000000030,-0.00256484
0000000040,-0.0212956
0000000050,-0.0164153
0000000060,0.0167396
0000000070,-0.0237719
0000000080,-0.00625651
0000000090,-0.0131627
0000000100,-0.0248867
0000000110,-0.0152392
0000000120,-0.0270347
0000000130,-0.0431015
0000000140,0.00399524
0000000150,-0.0127423
0000000160,-0.00958106
0000000170,-0.0263743
0000000180,-0.020673
0000000190,-0.01488
0000000200,-0.029305
0000000210,0.000670807
0000000220,-0.0242679
0000000230,-0.0311594
0000000240,-0.0365354
0000000250,-0.000574401
0000000260,-0.0181715
0000000270,-0.0077766
0000000280,-0.0089178
0000000290,0.010496
0000000300,-0.0251182
0000000310,-0.0122646
0000000320,-0.014376
0000000330,-0.0284363
0000000340,-0.012959
0000000350,-0.0388341
0000000360,-0.00421735
0000000370,0.0013239
0000000380,-0.0140245
0000000390,-0.0192383
0000000400,-0.0449756
0000000410,-0.0260883
0000000420,-0.0305117
0000000430,0.00697144
0000000440,-0.0586067
0000000450,-0.0315291
0000000460,-0.0231282
0000000470,-0.00665161
0000000480,-0.0478426
0000000490,-0.011168
0000000500,0.00907801
0000000510,-0.00559909
0000000520,0.0272407
0000000530,-0.0123517
0000000540,-0.0152944
0000000550,-0.0256529
0000000560,-0.00389145
0000000570,-0.0186593
0000000580,-0.0305991
0000000590,-0.0121177
0000000600,-0.0271639
0000000610,-0.0192863
0000000620,0.00430721
0000000630,-0.0255407
0000000640,-0.026107
0000000650,-0.0210974
0000000660,7.49725e-05
0000000670,-0.0109627
0000000680,-0.0262921
0000000690,0.000726292
0000000700,-0.0332501
0000000710,-0.00124954
0000000720,-0.0212877
0000000730,-0.00838989
0000000740,-0.022757
0000000750,-0.0437856
0000000760,-0.0172793
0000000770,-0.0310528
0000000780,-0.014385
0000000790,-0.0218808
0000000800,-0.0228092
0000000810,-0.013952
0000000820,0.00754835
0000000830,-0.00909083
0000000840,-0.0124649
0000000850,-0.0227218
0000000860,-0.030347
0000000870,-0.0116661
0000000880,0.00394577
0000000890,-0.0176202
0000000900,-0.0387639
0000000910,-0.0214266
0000000920,-0.0414116
0000000930,-0.0482539
0000000940,0.0048633
0000000950,-0.0461913
0000000960,-0.0226143
0000000970,-0.0167202
0000000980,-0.00341223
0000000990,-0.0110744
0000001000,-0.0181283
0000001010,-0.0240174
0000001020,-0.0121699
0000001030,-0.041066
0000001040,-0.0208724
0000001050,-0.026202
0000001060,-0.0102225
0000001070,-0.0243564
0000001080,-0.0248658
0000001090,-0.0246045
0000001100,-0.0297045
0000001110,-0.018215
0000001120,-0.00725942
0000001130,-0.0100657
0000001140,-0.0146741
0000001150,-0.0126967
0000001160,-0.0273563
0000001170,-0.0215415
0000001180,0.00295244
0000001190,-0.00207058
0000001200,-0.0147657
0000001210,-0.028008
0000001220,-0.00893401
0000001230,-0.00492077
0000001240,-0.0283082
0000001250,-0.0137208
0000001260,-0.0301644
0000001270,-0.0106264
0000001280,0.0190957
0000001290,-0.0276248
0000001300,0.00459839
0000001310,-0.00871709
0000001320,-0.00901798
0000001330,-0.0374627
0000001340,-0.0189903
0000001350,-0.0267129
0000001360,-0.0155394
0000001370,-0.0231472
0000001380,0.00676423
