0000002050,-0.0069772
0000002060,-0.0225637
0000002070,-0.0112751
0000002080,-0.0170258
0000002090,-0.01387
0000002100,-0.0356263
0000002110,-0.0313957
0000002120,-0.0128132
0000002130,-0.0255566
0000002140,-0.00926326
0000002150,-0.00665703
0000002160,-0.0361245
0000002170,-0.0419676
0000002180,-0.00105082
0000002190,-0.0181994
0000002200,-0.0204102
0000002210,-0.0350388
0000002220,-0.0339419
0000002230,-0.0326688
0000002240,-0.0213835
0000002250,-0.026104
0000002260,-0.0491861
0000002270,-0.0102076
0000002280,-0.0150058
0000002290,-0.00417192
0000002300,-0.0394561
0000002310,-0.0304053
0000002320,-0.0320518
0000002330,-0.0104175
0000002340,-0.0216551
0000002350,-0.0212259
0000002360,-0.0137075
0000002370,-0.012051
0000002380,-0.0416378
0000002390,-0.0235682
0000002400,-0.0415315
0000002410,-0.00363492
0000002420,-0.028968
0000002430,-0.029995
0000002440,-0.0455271
0000002450,-0.0267428
0000002460,-0.019719
0000002470,-0.0160137
0000002480,-0.029916
0000002490,-0.00573138
0000002500,-0.0287579
0000002510,-0.00960852
0000002520,-0.0135052
0000002530,-0.00358805
0000002540,-0.0370157
0000002550,-0.0161412
0000002560,-0.0289972
0000002570,-0.0365651
0000002580,-0.0219577
0000002590,-0.0265556
0000002600,-0.0275759
0000002610,-0.029552
0000002620,-0.00659188
0000002630,-0.0225456
0000002640,-0.00689756
0000002650,-0.00595647
0000002660,-0.0172378
0000002670,-0.0412886
0000002680,-0.012983
0000002690,-0.017039
0000002700,-0.0309274
0000002710,-0.0406644
0000002720,-0.0158651
0000002730,-0.0143534
0000002740,-0.0186965
0000002750,-0.0288609
0000002760,-0.0304342
0000002770,-0.0274189
0000002780,-0.0324408
0000002790,-0.0329006
0000002800,-0.0303095
0000002810,-0.0443088
0000002820,-0.0189756
0000002830,-0.0187892
0000002840,-0.0414811
0000002850,-0.00306159
0000002860,-0.0361632
0000002870,0.000855557
0000002880,-0.0306424
0000002890,-0.0371126
0000002900,-0.043417
0000002910,-0.0151592
0000002920,-0.00267535
0000002930,-0.0222368
0000002940,-0.0246615
0000002950,-0.0131979
0000002960,-0.0185799
0000002970,-0.0355185
0000002980,-0.00916411
0000002990,-0.0342966
0000003000,-0.0424075
0000003010,-0.0120162
0000003020,-0.0315676
0000003030,-0.0274115
0000003040,-0.0438858
0000003050,-0.0241131
0000003060,-0.0346281
0000003070,0.00166379
0000003080,-0.025165
0000003090,0.00151746
0000003100,-0.0180978
0000003110,-0.00887475
0000003120,-0.0149387
0000003130,-0.00275574
0000003140,-0.0215607
0000003150,-0.0225101
0000003160,-0.0374474
0000003170,-0.0310584
0000003180,-0.0332243
0000003190,-0.00590799
0000003200,-0.0315374
0000003210,-0.0291095
0000003220,-0.0262128
0000003230,-0.019975
0000003240,-0.0166948
0000003250,-0.00532927
0000003260,-0.0442671
0000003270,-0.0331278
0000003280,-0.0340406
0000003290,-0.0361345
0000003300,-0.00902198
0000003310,-0.0143944
0000003320,0.000380323
0000003330,-0.0337921
0000003340,-0.0339945
0000003350,-0.0133
0000003360,-0.0354031
0000003370,-0.0228001
0000003380,-0.0191987
0000003390,-0.0375184
0000003400,0.00672725
0000003410,-0.0197069
0000003420,-0.00893779
0000003430,-0.0403226
0000003440,-0.0299511
0000003450,-0.0119577
0000003460,-0.0317441
0000003470,-0.0366441
0000003480,-0.0366766
0000003490,-0.0332209
0000003500,-0.0137441
0000003510,-0.0128851
0000003520,-0.0222062
0000003530,-0.0414152
0000003540,-0.0273724
0000003550,-0.0360186
0000003560,0.000499283
0000003570,-0.0107512
0000003580,-0.0228848
0000003590,-0.0195258
0000003600,-0.0366734
0000003610,-0.0218274
0000003620,-0.0297695
0000003630,-0.0226411
0000003640,-0.0263126
0000003650,-0.0457943
0000003660,-0.0158318
0000003670,-0.0363844
0000003680,-0.0344396
0000003690,-0.000699183
0000003700,-0.0287668
0000003710,-0.0159457
0000003720,-0.0145601
0000003730,-0.0130094
0000003740,-0.033819
0000003750,-0.0249504
0000003760,-0.018142
0000003770,-0.0247356
0000003780,-0.0275757
0000003790,-0.0362038
0000003800,-0.0113081
0000003810,-0.0410849
0000003820,-0.0187131
0000003830,-0.0251351
0000003840,-0.0325952
0000003850,-0.0125415
0000003860,-0.0331726
0000003870,-0.0294687
0000003880,-0.0128764
0000003890,-0.0112136
0000003900,-0.0144132
0000003910,-0.0408306
0000003920,-0.026773
0000003930,-0.0249276
0000003940,-0.0490324
0000003950,-0.0242184
0000003960,-0.0304384
0000003970,-0.0138513
0000003980,-0.0264918
0000003990,-0.036381
0000004000,-0.0343995
0000004010,-0.0165095
0000004020,-0.05239
0000004030,-0.00426286
0000004040,-0.0214449
0000004050,-0.0193158
0000004060,-0.0272256
0000004070,-0.0317662
0000004080,-0.0202972
0000004090,-0.0295854
0000004100,-0.0259814
0000004110,-0.0235146
0000004120,-0.00748832
0000004130,-0.00960414
0000004140,-0.0295336
0000004150,-0.0328475
0000004160,-0.0185724
0000004170,-0.0171592
0000004180,-0.0290203
0000004190,-0.0423378
0000004200,-0.0448784
0000004210,-0.0393399
0000004220,-0.0509258
0000004230,-0.00926388
0000004240,-0.0172083
0000004250,-0.0288258
0000004260,-0.0249955
0000004270,-0.0301319
0000004280,-0.0182294
0000004290,-0.029692
0000004300,-0.0155027
0000004310,-0.0381755
0000004320,-0.0222324
0000004330,-0.0310116
0000004340,-0.0128873
0000004350,-0.00810824
0000004360,-0.029648
0000004370,-0.021139
0000004380,-0.0222912
0000004390,-0.0256964
0000004400,-0.00089655
0000004410,-0.0134529
0000004420,-0.0118161
0000004430,-0.00786963
0000004440,-0.0463868
0000004450,-0.0312763
0000004460,0.00992709
0000004470,-0.0315571
0000004480,-0.0220998
0000004490,-0.0381731
0000004500,-0.0337692
0000004510,-0.0215539
0000004520,-0.041546
0000004530,-0.00736515
0000004540,-0.0139266
0000004550,-0.00150448
0000004560,0.000344084
0000004570,0.000886674
0000004580,-0.0279719
0000004590,-0.0115664
0000004600,-0.0217568
0000004610,-0.0357336
0000004620,-0.0198136
0000004630,-0.0255907
0000004640,-0.0168631
0000004650,-0.0417331
0000004660,-0.0332493
0000004670,-0.0192403
0000004680,-0.0248906
0000004690,-0.000352678
0000004700,-0.0278596
0000004710,-0.000703175
0000004720,-0.0226741
0000004730,-0.0361839
0000004740,-0.0163551
0000004750,-0.0298338
0000004760,-0.0147841
0000004770,-0.0161159
0000004780,-0.0259216
0000004790,-0.030876
0000004800,-0.0418032
0000004810,-0.0241815
0000004820,-0.020096
0000004830,-0.0214158
0000004840,-0.0441623
0000004850,-0.0201356
0000004860,-0.0129486
0000004870,-0.0400316
0000004880,-0.0129583
0000004890,-0.0056199
0000004900,-0.0154774
0000004910,-0.0304297
0000004920,-0.00795884
0000004930,-0.00433415
0000004940,-0.027091
0000004950,-0.019923
0000004960,-0.0246737
0000004970,-0.0230214
0000004980,-0.0111315
0000004990,-0.0196839
0000005000,-0.040811
0000005010,-0.0273927
0000005020,-0.0286347
0000005030,-0.0421496
0000005040,-0.0114055
0000005050,-0.0253017
0000005060,-0.0429308
0000005070,-0.0416983
0000005080,-0.0247149
0000005090,-0.0221229
0000005100,-0.0269054
0000005110,-0.0310038
0000005120,-0.0325269
0000005130,-0.0406994
0000005140,-0.023078
0000005150,-0.0311593
0000005160,-0.0120596
0000005170,-0.038437
0000005180,-0.0429697
0000005190,-0.0253832
0000005200,-0.0225093
0000005210,-0.0403138
0000005220,-0.00804691
0000005230,-0.035757
0000005240,-0.013044
0000005250,-0.0229353
0000005260,-0.0123055
0000005270,-0.0233891
0000005280,-0.0147057
0000005290,-0.0301091
0000005300,-0.0167971
0000005310,-0.0498439
0000005320,-0.0189523
0000005330,-0.0251502
0000005340,-0.018483
0000005350,-0.0273131
0000005360,-0.0204069
0000005370,-0.0304442
0000005380,-0.0389528
0000005390,-0.0204276
0000005400,-0.0345317
0000005410,-0.0186429
0000005420,-0.0200607
0000005430,-0.0404305
0000005440,-0.012216
0000005450,-0.0494128
0000005460,-0.0136237
0000005470,-0.0269758
0000005480,-0.0276859
0000005490,-0.014234
0000005500,-0.0256316
0000005510,-0.0160669
0000005520,-0.0409179
0000005530,-0.0245736
0000005540,-0.0185368
0000005550,-0.0115114
0000005560,-0.0444097
0000005570,-0.0182109
0000005580,-0.0188231
0000005590,-0.0214166
0000005600,-0.0108308
0000005610,-0.0254683
0000005620,-0.0416943
0000005630,-0.0308449
0000005640,-0.00642914
0000005650,-0.0180283
0000005660,-0.0164311
0000005670,-0.0392359
0000005680,-0.0343799
0000005690,-0.01765
0000005700,-0.00968115
0000005710,-0.0315074
0000005720,-0.00862131
0000005730,-0.0315593
0000005740,-0.01456
0000005750,-0.0268106
0000005760,-0.0251163
0000005770,-0.0143263
0000005780,-0.0284078
0000005790,-0.00289813
0000005800,-0.0166093
0000005810,-0.0141723
0000005820,-0.0334545
0000005830,-0.00683633
0000005840,-0.0421886
0000005850,-0.0479197
0000005860,-0.0431942
0000005870,-0.00806239
0000005880,-0.0143248
0000005890,-0.0338442
0000005900,-0.0136763
0000005910,-0.0249816
0000005920,-0.00997739
0000005930,-0.0281341
0000005940,-0.0363067
0000005950,-0.00996775
0000005960,-0.0229129
0000005970,-0.0262542
0000005980,-0.0212029
0000005990,-0.0239541
0000006000,-0.0122618
0000006010,-0.00339443
0000006020,0.00641136
0000006030,-0.0170429
0000006040,-0.02049
0000006050,-0.00590267
0000006060,-0.0220296
0000006070,-0.0111123
0000006080,-0.033392
0000006090,-0.0271644
0000006100,-0.0162847
0000006110,-0.0321399
0000006120,-0.0171385
0000006130,-0.0205543
0000006140,-0.029442
0000006150,-0.0228367
0000006160,-0.00554392
0000006170,-0.0216966
0000006180,-0.00653503
0000006190,-0.0203222
0000006200,-0.0035815
0000006210,-0.0202343
0000006220,-0.0214555
0000006230,-0.00777853
0000006240,-0.000828784
0000006250,-0.0119993
0000006260,-0.0323726
0000006270,-0.0132599
0000006280,-0.0283387
0000006290,-0.0190007
0000006300,-0.0408836
0000006310,-0.0299054
0000006320,-0.0441806
0000006330,-0.0201216
0000006340,-0.0193051
0000006350,-0.0347213
0000006360,-0.0136285
0000006370,-0.0175538
0000006380,-0.00827876
0000006390,-0.0268435
0000006400,-0.0225354
0000006410,-0.0433081
0000006420,-0.0369938
0000006430,-0.010483
0000006440,-0.0210916
0000006450,-0.0267791
0000006460,-0.0467469
0000006470,-0.0198373
0000006480,-0.00869703
0000006490,-0.0094645
0000006500,-0.0303082
0000006510,-0.0179174
0000006520,-0.0394851
0000006530,-0.0179743
0000006540,-0.0285006
0000006550,-0.0131566
0000006560,-0.0121794
0000006570,-0.0273522
0000006580,-0.0472552
0000006590,-0.0413748
0000006600,-0.0224471
0000006610,-0.0311598
0000006620,-0.0273978
0000006630,-0.0182503
0000006640,-0.0327989
0000006650,-0.0183832
0000006660,-0.0131675
0000006670,-0.0364611
0000006680,-0.0378393
0000006690,-0.022418
0000006700,-0.034773
0000006710,-0.00766483
0000006720,-0.0158483
0000006730,-0.0210483
0000006740,-0.0241168
0000006750,-0.0269681
0000006760,-0.0311715
0000006770,-0.0115132
0000006780,-0.029668
0000006790,-0.0185695
0000006800,-0.00501617
0000006810,-0.0436328
0000006820,-0.0444375
0000006830,-0.0190033
0000006840,-0.0137014
0000006850,-0.0395639
0000006860,-0.0187031
0000006870,-0.0253914
0000006880,-0.031861
0000006890,-0.0242011
0000006900,-0.00389644
0000006910,-0.0270673
0000006920,-0.0121636
0000006930,-0.0271974
0000006940,-0.032806
0000006950,-0.0318127
0000006960,-0.020944
0000006970,-0.0228809
0000006980,-0.0327622
0000006990,-0.0255292
0000007000,-0.0360723
0000007010,-0.0319899
0000007020,-0.0164491
0000007030,-0.0237317
0000007040,-0.0211116
0000007050,-0.0139733
0000007060,-0.02288
0000007070,-0.00558971
0000007080,-0.0269264
0000007090,-0.0220034
0000007100,-0.0307549
0000007110,-0.028448
0000007120,-0.0190556
0000007130,-0.013032
0000007140,-0.0191222
0000007150,-0.0133735
0000007160,-0.0129918
0000007170,-0.0159941
0000007180,-0.0444954
0000007190,-0.0410455
0000007200,-0.0275575
0000007210,-0.0324366
0000007220,-0.0356829
0000007230,-0.0467287
0000007240,-0.0291807
0000007250,-0.0424142
0000007260,-0.0368476
0000007270,-0.0241931
0000007280,-0.0286146
0000007290,-0.0456108
0000007300,-0.0168916
0000007310,-0.0292809
0000007320,-0.0303249
0000007330,-0.0090016
0000007340,-0.0352762
0000007350,-0.0436184
0000007360,-0.0218766
0000007370,-0.0377306
0000007380,-0.0343732
0000007390,-0.0455805
0000007400,-0.00687345
0000007410,-0.0238743
0000007420,-0.0221555
0000007430,-0.0184279
0000007440,-0.0400005
0000007450,-0.0164237
0000007460,-0.0282764
0000007470,-0.0372633
0000007480,-0.013906
0000007490,-0.0394301
0000007500,-0.0235038
0000007510,-0.0326865
0000007520,-0.0287192
0000007530,-0.0445158
0000007540,-0.00704491
0000007550,-0.027733
0000007560,-0.0176229
0000007570,-0.0233375
0000007580,-0.0249474
0000007590,-0.0181191
0000007600,-0.0286609
0000007610,-0.0198306
0000007620,-0.0240274
0000007630,-0.0359769
0000007640,-0.0269501
0000007650,-0.0363578
0000007660,-0.0151646
0000007670,-0.0156245
0000007680,-0.045704
0000007690,-0.0285181
0000007700,-0.00728548
0000007710,-0.0160019
0000007720,-0.0159266
0000007730,-0.0127354
0000007740,-0.029948
0000007750,-0.03982
0000007760,-0.0106755
0000007770,-0.0244256
0000007780,-0.0314347
0000007790,-0.017499
0000007800,-0.0339579
0000007810,0.00481567
0000007820,-0.0144485
0000007830,-0.010574
0000007840,-0.0444279
0000007850,-0.0129086
0000007860,-0.0129458
0000007870,-0.0215694
0000007880,-0.0195539
0000007890,-0.0212241
0000007900,-0.0312749
0000007910,-0.00543058
0000007920,-0.000987784
0000007930,-0.0227395
0000007940,-0.0089341
0000007950,-0.0388347
0000007960,-0.0202147
0000007970,-0.0262009
0000007980,-0.0107953
0000007990,-0.00656869
0000008000,-0.0105148
0000008010,-0.00439035
0000008020,-0.0275365
0000008030,-0.0310554
0000008040,-0.0126418
0000008050,-0.024295
0000008060,-0.0248846
0000008070,-0.0145133
0000008080,-0.0334283
0000008090,-0.0209356
0000008100,-0.0362224
0000008110,-0.0143621
0000008120,-0.0293059
0000008130,-0.0274228
0000008140,-0.00819333
0000008150,-0.0451189
0000008160,-0.0105698
0000008170,-0.0262907
0000008180,-0.0182345
0000008190,-0.0295248
0000008200,0.00233232
0000008210,-0.0325888
0000008220,-0.0224268
0000008230,-0.0119665
0000008240,-0.0295838
0000008250,-0.0356686
0000008260,-0.0317881
0000008270,-0.0488878
0000008280,-0.028063
0000008290,-0.0284775
0000008300,-0.00820912
0000008310,-0.0266156
0000008320,-0.0302887
0000008330,-0.0153124
0000008340,-0.00900522
0000008350,-0.0143537
0000008360,-0.0121035
0000008370,-0.0170745
0000008380,-0.0164279
0000008390,-0.00605938
0000008400,-0.0045036
0000008410,-0.0232854
0000008420,-0.0291467
0000008430,-0.0154891
0000008440,-0.0224153
0000008450,-0.0135725
0000008460,-0.0158036
0000008470,-0.00677936
0000008480,-0.0385975
0000008490,-0.0306032
0000008500,-0.0218794
0000008510,-0.0349501
0000008520,-0.0166681
0000008530,-0.0469665
0000008540,-0.0234742
0000008550,-0.0121291
0000008560,-0.0354468
0000008570,-0.0187919
0000008580,-0.0391113
0000008590,-0.0154808
0000008600,-0.0231593
0000008610,-0.0214026
0000008620,-0.0233936
0000008630,-0.0261689
0000008640,-0.0254889
0000008650,-0.0296432
0000008660,-0.0323083
0000008670,-0.0047602
0000008680,-0.0340286
0000008690,-0.0102322
0000008700,-0.0233879
0000008710,-0.0397568
0000008720,-0.0329375
0000008730,-0.0548276
0000008740,-0.00369329
0000008750,-0.0317103
0000008760,-0.0385187
0000008770,-0.0263167
0000008780,-0.0118764
0000008790,-0.00205326
0000008800,-0.0221857
0000008810,-0.0316397
0000008820,-0.025855
0000008830,-0.0180102
0000008840,-0.0174531
0000008850,0.00495908
0000008860,-0.0209232
0000008870,-0.0203422
0000008880,-0.0249393
0000008890,-0.0276009
0000008900,-0.0150737
0000008910,-0.0155258
0000008920,-0.0170033
0000008930,-0.0294135
0000008940,-0.00207525
0000008950,-0.0184953
0000008960,-0.0329025
0000008970,-0.0397985
0000008980,-0.0226191
0000008990,-0.0213699
0000009000,-0.0231323
0000009010,-0.0207833
0000009020,-0.0298126
0000009030,-0.0147729
0000009040,-0.0276037
0000009050,-0.0315893
0000009060,-0.0230455
0000009070,-0.00203758
0000009080,-0.0387152
0000009090,-0.0145981
0000009100,-0.0266476
0000009110,-0.0461618
0000009120,-0.0358562
0000009130,-0.0259822
0000009140,-0.032659
0000009150,-0.0187986
0000009160,-0.0193797
0000009170,-0.0173156
0000009180,-0.0478416
0000009190,-0.0455237
0000009200,-0.0310568
0000009210,-0.0411432
0000009220,-0.00813824
0000009230,-0.0339846
0000009240,-0.0116368
0000009250,-0.0145975
0000009260,-0.00836759
0000009270,-0.0154654
0000009280,-0.0289898
0000009290,-0.0281328
0000009300,-0.0319174
0000009310,-0.0151953
0000009320,-0.0258775
0000009330,-0.0347353
0000009340,-0.0084724
0000009350,-0.0223569
0000009360,-0.0163688
0000009370,0.00810258
0000009380,-0.0118509
0000009390,-0.0230794
0000009400,-0.035819
0000009410,-0.0250104
0000009420,-0.0304665
0000009430,-0.0132758
0000009440,-0.011878
0000009450,-0.0235969
0000009460,-0.0321675
0000009470,-0.00902803
0000009480,-0.0248617
0000009490,-0.0327579
0000009500,0.00112328
0000009510,-0.00519646
0000009520,-0.0278061
0000009530,-0.0521168
0000009540,-0.000770461
0000009550,-0.0218439
0000009560,-0.0240574
0000009570,-0.0158271
0000009580,-0.0265796
0000009590,-0.0363132
0000009600,-0.0321205
0000009610,-0.0266842
0000009620,-0.0202038
0000009630,-0.00814023
0000009640,-0.00269877
0000009650,-0.0438168
0000009660,-0.00305686
0000009670,-0.0174671
0000009680,-0.031407
0000009690,-0.00932382
0000009700,-0.0281628
0000009710,-0.0195017
0000009720,-0.0287389
0000009730,-0.01919
0000009740,-0.0309258
0000009750,-0.0265374
0000009760,-0.0173422
0000009770,-0.0379607
0000009780,-0.0164254
0000009790,-0.0260502
0000009800,-0.0574901
0000009810,-0.0379774
0000009820,-0.0486306
0000009830,-0.0342551
0000009840,-0.0138547
0000009850,-0.0246218
0000009860,-0.0525745
0000009870,-0.0382061
0000009880,-0.0110671
0000009890,-0.0132702
0000009900,-0.0162251
0000009910,-0.00852697
0000009920,-0.015905
0000009930,-0.0113041
0000009940,-0.0225394
0000009950,-0.0194395
0000009960,-0.0219493
0000009970,-0.00805528
0000009980,-0.00618689
0000009990,-0.0298655
0000010000,-0.0350414
0000010010,-0.0147255
0000010020,-0.0445914
0000010030,-0.00346964
0000010040,-0.0283646
0000010050,-0.0294275
0000010060,-0.0266604
0000010070,-0.0396433
0000010080,0.0044717
0000010090,-0.0296762
0000010100,-0.0135583
0000010110,-0.00593854
0000010120,-0.0267593
0000010130,-0.00936342
0000010140,-0.0469937
0000010150,-0.0256753
0000010160,-0.0354822
0000010170,-0.00873611
0000010180,-0.0152583
0000010190,-0.0218352
0000010200,-0.00973112
0000010210,-0.0402952
0000010220,-0.0227474
0000010230,-0.0250576
0000010240,-0.0335214
0000010250,-0.0287818
0000010260,-0.00475861
0000010270,-0.0449085
0000010280,-0.0179717
0000010290,-0.0177027
0000010300,-0.016818
0000010310,-0.0147176
0000010320,-0.0283416
0000010330,-0.0305827
0000010340,-0.0189243
0000010350,0.00379435
0000010360,-0.0220865
0000010370,-0.00562243
0000010380,0.000964379
0000010390,-0.0282907
0000010400,-0.0387764
0000010410,-0.0386068
0000010420,-0.0155131
0000010430,-0.0296983
0000010440,-0.0146101
0000010450,-0.0376906
0000010460,-0.021384
0000010470,-0.0277805
0000010480,-0.0242352
0000010490,-0.0440359
0000010500,-0.0249394
0000010510,-0.0311173
0000010520,-0.027199
0000010530,-0.0247855
0000010540,-0.0131909
0000010550,-0.0405706
0000010560,-0.00385471
0000010570,-0.021809
0000010580,-0.00356462
0000010590,-0.0256351
0000010600,-0.0230669
0000010610,-0.0208271
0000010620,-0.0303355
0000010630,-0.0586936
0000010640,-0.0207961
0000010650,-0.0105862
0000010660,-0.0103372
0000010670,-0.0374281
0000010680,-0.0313028
0000010690,-0.0315445
0000010700,-0.0317089
0000010710,-0.0392031
0000010720,-0.0169536
0000010730,-0.0193858
0000010740,-0.0221708
0000010750,-0.0254927
0000010760,-0.0176221
0000010770,-0.0438429
0000010780,-0.016511
0000010790,-0.0177986
0000010800,-0.0273867
0000010810,-0.0185506
0000010820,-0.0124054
0000010830,-0.0254334
0000010840,-0.0362725
0000010850,-0.0123353
0000010860,-0.0266775
0000010870,-0.0202301
0000010880,-0.0163588
0000010890,-0.0305584
0000010900,-0.0252019
0000010910,-0.0361216
0000010920,-0.0425175
0000010930,-0.0251123
0000010940,-0.0109637
0000010950,-0.0362073
0000010960,-0.0312642
0000010970,-0.035982
0000010980,-0.0339106
0000010990,-0.0272386
0000011000,-0.0119197
0000011010,-0.0260866
0000011020,-0.0164843
0000011030,-0.0160635
0000011040,-0.0133045
0000011050,-0.0281408
0000011060,-0.033828
0000011070,-0.0260081
0000011080,-0.0247172
0000011090,-0.015742
0000011100,-0.0319315
0000011110,-0.0223236
0000011120,-0.02101
0000011130,-0.03865
0000011140,-0.0132952
0000011150,-0.026789
0000011160,-0.0361097
0000011170,-0.0197629
0000011180,-0.0296099
0000011190,-0.0107053
0000011200,-0.0344046
0000011210,-0.0263229
0000011220,-0.00690352
0000011230,-0.026264
0000011240,-0.0301955
0000011250,-0.027277
0000011260,-0.0417759
0000011270,-0.041384
0000011280,-0.0307588
0000011290,-0.0180167
0000011300,0.00157612
0000011310,-0.0151841
0000011320,-0.0333829
0000011330,-0.000126354
0000011340,-0.0289506
0000011350,-0.00690926
0000011360,-0.0244732
0000011370,-0.00186523
0000011380,-0.00771012
0000011390,-0.0223586
0000011400,-0.0275702
0000011410,-0.0253572
0000011420,-0.0426891
0000011430,-0.0216419
0000011440,-0.0438358
0000011450,-0.0101521
0000011460,-0.0196413
0000011470,-0.031643
0000011480,-0.0227423
0000011490,-0.0216741
0000011500,-0.0289274
0000011510,-0.00636126
0000011520,-0.0143579
0000011530,-0.0278305
0000011540,-0.037116
0000011550,-0.0449048
0000011560,-0.0365597
0000011570,-0.00617305
0000011580,-0.036433
0000011590,-0.0430211
0000011600,-0.0139784
0000011610,-0.0261735
0000011620,-0.0334483
0000011630,-0.00967972
0000011640,-0.0337731
0000011650,-0.0245121
0000011660,-0.0156531
0000011670,-0.0331528
0000011680,-0.0202093
0000011690,-0.0309293
0000011700,-0.0319428
0000011710,-0.0384237
0000011720,-0.0279754
0000011730,-0.033053
0000011740,-0.0405396
0000011750,-0.0357663
0000011760,-0.0399303
