0000000000,0.00140949
0000000010,-0.0120237
0000000020,-0.0102351
0000000030,-0.00154329
0000000040,0.000409828
0000000050,-0.0250242
0000000060,-0.00531122
0000000070,-0.0495954
0000000080,-0.0316018
0000000090,-0.0218857
0000000100,-0.00349402
0000000110,-0.0260743
0000000120,-0.0401777
0000000130,-0.0292413
0000000140,-0.0277699
0000000150,-0.0165046
0000000160,-0.0148065
0000000170,-0.0237017
0000000180,-0.0189587
0000000190,-0.00941779
0000000200,-0.0205557
0000000210,-0.00885076
0000000220,-0.00138026
0000000230,-0.0317146
0000000240,-0.016537
0000000250,0.00137573
0000000260,-0.0179215
0000000270,-0.00876558
0000000280,-0.0184969
0000000290,-0.0526582
0000000300,-0.0179381
0000000310,-0.0230965
0000000320,-0.0181739
0000000330,-0.0305113
0000000340,-0.0264129
0000000350,-0.0437785
0000000360,-0.027141
0000000370,-0.0403964
0000000380,-0.0356149
0000000390,-0.0139774
0000000400,-0.033365
0000000410,-0.0210029
0000000420,-0.0202685
0000000430,-0.0348047
0000000440,-0.0224164
0000000450,-0.00954392
0000000460,-0.0498993
0000000470,-0.0239652
0000000480,-0.0296984
0000000490,-0.0193208
0000000500,-0.0241613
0000000510,-0.00572894
0000000520,-0.0325746
0000000530,-0.0179747
0000000540,-0.00840214
0000000550,-0.0291179
0000000560,-0.0192422
0000000570,-0.0258795
0000000580,-0.0289141
0000000590,-0.0170129
0000000600,-0.00391764
0000000610,-0.0115262
0000000620,-0.0316725
0000000630,-0.00491314
0000000640,-0.000221019
0000000650,-0.0270651
0000000660,-0.00663684
0000000670,-0.0246992
0000000680,-0.0145773
0000000690,-0.0289666
0000000700,-0.0346213
0000000710,-0.018303
0000000720,-0.0102899
0000000730,0.0187495
0000000740,-0.0360512
0000000750,-0.0110408
0000000760,-0.0247821
0000000770,-0.00527696
0000000780,0.00592014
0000000790,0.00678197
0000000800,-0.009438
0000000810,-0.029179
0000000820,-0.00869455
0000000830,-0.034518
0000000840,-0.00301826
0000000850,-0.0199901
0000000860,-0.0146432
0000000870,-0.00425927
0000000880,-0.0165878
0000000890,-0.0571954
0000000900,-0.0479825
0000000910,-0.0399516
0000000920,-0.0152635
0000000930,-0.026368
0000000940,-0.0368108
0000000950,-0.0307529
0000000960,-0.0166199
0000000970,-0.0122255
0000000980,-0.0270287
0000000990,-0.0342335
0000001000,-0.00806061
0000001010,-0.00769658
0000001020,-0.0235358
0000001030,-0.0139857
0000001040,-0.00412325
0000001050,0.00420191
0000001060,-0.0128565
0000001070,-0.029617
0000001080,-0.0237354
0000001090,-0.0170879
0000001100,-0.0176006
0000001110,-0.0280891
0000001120,-0.0153622
0000001130,-0.00840828
0000001140,-0.0154687
0000001150,-0.0048984
0000001160,-0.0159115
0000001170,-0.0138664
0000001180,-0.0110584
0000001190,-0.00105191
0000001200,-0.0219139
0000001210,-0.0318381
0000001220,-0.0177423
0000001230,-0.0316205
0000001240,-0.023318
0000001250,-0.0261746
0000001260,-0.024558
0000001270,-0.0261399
0000001280,-0.0293051
0000001290,-0.0239649
0000001300,0.000113981
0000001310,-0.0207931
0000001320,-0.0280529
0000001330,0.00111214
0000001340,-0.0135392
0000001350,-0.00735611
0000001360,-0.0180439
0000001370,0.00063867
0000001380,-0.0341222
0000001390,-0.00344701
0000001400,0.00208387
0000001410,-0.0287699
0000001420,-0.00729083
0000001430,-0.0301169
0000001440,-0.0202551
0000001450,-0.0320831
0000001460,-0.0207143
0000001470,-0.0256315
0000001480,-0.0120506
0000001490,-0.0119079
0000001500,-0.0188731
0000001510,-0.0260066
0000001520,-0.0399101
0000001530,-0.00972158
0000001540,-0.0369032
0000001550,-0.0110705
0000001560,-0.01864
0000001570,0.0110453
0000001580,0.000969754
0000001590,-0.015742
0000001600,-0.0384626
0000001610,-0.0203439
0000001620,-0.020587
0000001630,-0.0124191
0000001640,-0.000443171
0000001650,-0.017804
0000001660,-0.0145807
0000001670,-0.021362
0000001680,-0.0180261
0000001690,-0.0126335
0000001700,0.00189064
0000001710,-0.0340082
0000001720,-0.0298222
0000001730,-0.0169466
0000001740,-0.0354405
0000001750,-0.0112703
0000001760,-0.0116055
0000001770,-0.00338523
0000001780,0.0020662
0000001790,-0.0200467
0000001800,-0.022906
0000001810,-0.0137293
0000001820,-0.0287527
0000001830,-0.030245
0000001840,-0.0212392
0000001850,-0.0221194
0000001860,-0.0250579
0000001870,-0.0424082
0000001880,-0.0255055
0000001890,-0.0390258
0000001900,-0.00885817
0000001910,0.00833612
0000001920,-0.00884225
0000001930,-0.0179165
0000001940,-0.0388657
0000001950,-0.0156863
0000001960,-0.0201409
0000001970,-0.0395521
0000001980,-0.0189243
0000001990,-0.010733
0000002000,-0.00520171
0000002010,-0.00648926
0000002020,-0.0295389
0000002030,0.0036642
0000002040,-0.010092
0000002050,-0.0245875
0000002060,-0.0239017
0000002070,-0.0026537
0000002080,-0.0192291
0000002090,-0.0228271
0000002100,-0.0286576
0000002110,-0.0325009
0000002120,-0.00363657
0000002130,-0.011434
0000002140,-0.0324107
0000002150,-0.0218182
0000002160,-0.00597394
0000002170,-0.0183165
0000002180,-0.0332679
0000002190,-0.0157673
0000002200,-0.0162835
0000002210,-0.00753134
0000002220,-0.0296356
0000002230,-0.0181969
0000002240,-0.0157928
0000002250,-0.00876258
0000002260,-0.036083
0000002270,-0.0158408
0000002280,-0.0234429
0000002290,-0.0284406
0000002300,-0.0096612
0000002310,-0.0132745
0000002320,-0.0302923
0000002330,-0.0247624
0000002340,-0.022191
0000002350,-0.0250873
0000002360,-0.0149717
0000002370,0.000660263
0000002380,-0.0313602
0000002390,-0.0393891
0000002400,-0.0237726
0000002410,-0.0288951
0000002420,-0.00400666
0000002430,-0.0352687
0000002440,-0.0478234
0000002450,-0.0426572
0000002460,-0.00888455
0000002470,-0.0245939
0000002480,-0.0108219
0000002490,-0.0220506
0000002500,-0.0105078
0000002510,-0.0247366
0000002520,-0.0295995
0000002530,-0.0338863
0000002540,-0.0157148
0000002550,-0.0124416
0000002560,-0.0133152
0000002570,-0.0110306
0000002580,-0.0211898
0000002590,-0.0183027
0000002600,-0.0043058
0000002610,-0.0266502
0000002620,-0.0251809
0000002630,-0.0103298
0000002640,-0.0159849
0000002650,-0.0215147
0000002660,-0.0111781
0000002670,-0.0273723
0000002680,-0.00311588
0000002690,-0.0251034
0000002700,-0.0233677
0000002710,-0.0162097
0000002720,-0.020244
0000002730,-0.0107529
0000002740,-0.018744
0000002750,-0.0364518
0000002760,-0.0184339
0000002770,-0.0194625
0000002780,-0.00241945
0000002790,-0.0439425
0000002800,-0.00708047
0000002810,-0.0155179
0000002820,-0.0162118
0000002830,-0.0115197
0000002840,0.00543379
