0000000000,-0.0216169
0000000010,-0.0144998
0000000020,-0.0172961
0000000030,-0.011047
0000000040,-0.0371502
0000000050,-0.0218933
0000000060,-0.0385186
0000000070,-0.0082553
0000000080,-0.0221007
0000000090,-0.0206951
0000000100,-0.0231831
0000000110,-0.0164016
0000000120,0.00490386
0000000130,0.00070555
0000000140,-0.0195001
0000000150,-0.0188742
0000000160,0.000186758
0000000170,-0.000734011
0000000180,-0.0108807
0000000190,-0.0114204
0000000200,-0.0189039
0000000210,0.0128442
0000000220,0.000910498
0000000230,0.00481115
0000000240,-0.0187868
0000000250,-0.0257389
0000000260,-0.0228595
0000000270,-0.00302715
0000000280,-0.0162049
0000000290,-0.0161989
0000000300,-0.00249604
0000000310,-0.0077429
0000000320,0.00550953
0000000330,-0.0213777
0000000340,-0.0440152
0000000350,-0.018056
0000000360,-0.0128889
0000000370,-0.0257077
0000000380,-0.0303192
0000000390,-0.0284952
0000000400,-0.0340008
0000000410,-0.0466249
0000000420,-0.000968643
0000000430,-0.00495067
0000000440,-0.0108741
0000000450,0.00444575
0000000460,-0.014577
0000000470,-0.0135371
0000000480,-0.00631596
0000000490,-0.0189105
0000000500,-0.0146849
0000000510,-0.0278739
0000000520,-0.0231775
0000000530,-0.0219077
0000000540,-0.0025706
0000000550,-0.00965269
0000000560,-0.00899339
0000000570,-0.0030469
0000000580,-0.000399535
0000000590,-0.0136045
0000000600,-0.0107324
0000000610,-0.0373108
0000000620,-0.0123919
0000000630,-0.000727805
0000000640,-0.00627227
0000000650,-0.00456154
0000000660,-0.000817904
0000000670,-0.00262142
0000000680,0.00602102
0000000690,-0.00561095
0000000700,-0.0191533
0000000710,-0.00443035
0000000720,-0.007258
0000000730,-0.00438327
0000000740,-0.00413214
0000000750,-0.02607
0000000760,-0.0169717
0000000770,-0.0200585
0000000780,-0.0146042
0000000790,-0.0240125
0000000800,-0.0115203
0000000810,-0.014467
0000000820,-0.00386983
0000000830,-0.0163245
0000000840,-0.0258385
0000000850,-0.00712912
0000000860,-0.0115834
0000000870,0.0105866
0000000880,-0.0135457
0000000890,-0.00553548
0000000900,-0.0204368
0000000910,-0.0177505
0000000920,-0.031305
0000000930,-0.0203806
0000000940,-0.0134687
0000000950,0.00593122
0000000960,-0.0117484
0000000970,-0.00534708
0000000980,-0.0152419
0000000990,-0.000289333
0000001000,-0.00877977
0000001010,-0.00183714
0000001020,-0.0148406
0000001030,-0.0226545
0000001040,-0.0157717
0000001050,-0.0200877
0000001060,-0.00576367
0000001070,-0.0274005
0000001080,-0.0130931
0000001090,-0.0116558
0000001100,-0.0176826
0000001110,-0.0310054
0000001120,-0.0203911
0000001130,-0.0207879
0000001140,-0.0273484
0000001150,0.00146216
0000001160,-0.0322165
0000001170,-0.0256626
0000001180,-0.00638409
0000001190,-0.00704263
0000001200,-0.0323192
0000001210,-0.0376419
0000001220,-0.0184885
0000001230,-0.00848252
0000001240,-0.0355908
0000001250,0.00359349
0000001260,-0.0101413
0000001270,-0.0163183
0000001280,-0.0177856
0000001290,-0.0160811
0000001300,-0.0244835
0000001310,-0.0230477
0000001320,-0.0147516
0000001330,-0.0146436
0000001340,-0.00264219
0000001350,-0.00879031
0000001360,-0.017871
0000001370,-0.0282351
0000001380,-0.0087346
0000001390,-0.00784492
0000001400,-0.00779733
0000001410,-0.0296841
0000001420,-0.020973
0000001430,-0.0169154
0000001440,-0.00646872
0000001450,-0.0165433
0000001460,-0.00458477
0000001470,-0.0166009
0000001480,-0.0318123
0000001490,-0.040366
0000001500,-0.0314883
0000001510,0.0157416
0000001520,-0.01432
0000001530,-0.00991885
0000001540,-0.00680625
0000001550,0.00137724
0000001560,-0.041883
0000001570,-0.0232172
0000001580,-0.0266379
0000001590,-0.0306257
0000001600,-0.00266051
0000001610,-0.0146373
0000001620,0.00266083
0000001630,-0.0127132
0000001640,-0.0257251
0000001650,-0.0223676
0000001660,-0.0301819
0000001670,-0.00112825
0000001680,-0.0166764
0000001690,-0.00779933
0000001700,-0.00523424
0000001710,-0.0267402
0000001720,-0.0273073
0000001730,-0.0206237
0000001740,0.00418818
0000001750,-0.0402637
0000001760,-0.0319127
0000001770,0.00226199
0000001780,-0.0135669
0000001790,-0.000830098
0000001800,-0.0412637
0000001810,-0.00320265
0000001820,-0.0121696
0000001830,-0.0246783
0000001840,-0.0293568
0000001850,-0.0128859
0000001860,-0.0211766
0000001870,-0.00845291
0000001880,-0.0188521
0000001890,0.00679758
0000001900,-0.0212782
0000001910,-0.0110594
0000001920,-0.0298643
0000001930,-0.0037309
0000001940,-0.0283694
0000001950,0.00483976
0000001960,0.00413961
0000001970,-0.00872812
0000001980,0.00319988
0000001990,-0.0316371
0000002000,-0.0238833
0000002010,-0.019714
0000002020,-0.014285
0000002030,-0.0310595
0000002040,-0.0195881
0000002050,-0.0310534
0000002060,-0.015662
0000002070,-0.0487056
0000002080,-0.019639
0000002090,-0.0236366
0000002100,-0.0573819
0000002110,-0.035409
0000002120,-0.0138968
0000002130,-0.0265274
0000002140,-0.0482898
0000002150,-0.0262086
0000002160,-0.00417882
0000002170,-0.0484095
0000002180,-0.0344916
0000002190,-0.00153597
0000002200,-0.00344571
0000002210,-0.0446822
0000002220,-0.0158309
0000002230,-0.0430466
0000002240,-0.0173284
0000002250,-0.0370018
0000002260,-0.0250981
0000002270,-0.0173396
0000002280,-0.0364315
0000002290,-0.0151325
0000002300,-0.0154741
0000002310,-0.0137598
0000002320,0.00202053
0000002330,-0.0178434
0000002340,-0.0346465
0000002350,-0.00563016
0000002360,-0.0287414
0000002370,-0.0116824
0000002380,-0.0140509
0000002390,-0.0220033
0000002400,-0.0228995
0000002410,-0.0227786
0000002420,-0.0275075
0000002430,-0.0237823
0000002440,-0.0214382
0000002450,-0.0295873
0000002460,-0.0133675
0000002470,-0.0290798
0000002480,-0.0202401
0000002490,-0.00924101
0000002500,-0.0478251
0000002510,-0.0440445
0000002520,0.0198087
0000002530,-0.01295
0000002540,-0.0194465
0000002550,-0.00900177
0000002560,0.00223216
0000002570,0.00693871
0000002580,0.00549217
0000002590,-0.014057
0000002600,-0.027148
0000002610,-0.00200837
0000002620,0.000671263
0000002630,-0.0228383
0000002640,0.00124254
0000002650,0.00608224
0000002660,-0.0391505
0000002670,-0.0145083
0000002680,0.00161796
0000002690,-0.0121038
0000002700,-0.00417036
0000002710,-0.0370551
0000002720,-0.0330854
0000002730,-0.0125748
0000002740,-0.00873346
0000002750,0.00289731
0000002760,-0.0375
0000002770,0.00474239
0000002780,-0.00261851
0000002790,-0.028036
0000002800,-0.00537256
0000002810,-0.0329761
0000002820,-0.0256064
0000002830,-0.00905644
0000002840,-0.0296702
0000002850,-0.0096386
0000002860,-0.00893437
0000002870,-0.0151716
0000002880,-0.0400731
