0000000000,-0.0126411
0000000010,-0.00953598
0000000020,-0.0165004
0000000030,-0.0237462
0000000040,-0.0067054
0000000050,-0.0132364
0000000060,-0.00850749
0000000070,-0.0224053
0000000080,-0.0125257
0000000090,-0.0165367
0000000100,-0.00337543
0000000110,-0.0264644
0000000120,-0.020969
0000000130,-0.0201318
0000000140,-0.0199439
0000000150,-0.0135513
0000000160,-0.0196807
0000000170,-0.0203302
0000000180,-0.0112734
0000000190,-0.0258247
0000000200,-0.0139442
0000000210,-0.0156379
0000000220,-0.017189
0000000230,-0.0186411
0000000240,-0.0190006
0000000250,-0.019451
0000000260,-0.0228504
0000000270,-0.00731303
0000000280,-0.0317451
0000000290,-0.0273145
0000000300,-0.032385
0000000310,0.00186331
0000000320,0.0131593
0000000330,-0.0112289
0000000340,-0.0135132
0000000350,-0.0105368
0000000360,-0.0229703
0000000370,-0.0331626
0000000380,-0.0232547
0000000390,-0.0142812
0000000400,-0.0379218
0000000410,-0.0174019
0000000420,-0.0116411
0000000430,-0.0269702
0000000440,-0.0470002
0000000450,-0.0228833
0000000460,-0.0183185
0000000470,-0.0181153
0000000480,-0.00516855
0000000490,-0.0165312
0000000500,-0.0238852
0000000510,-0.0287949
0000000520,-0.018045
0000000530,-0.0231301
0000000540,0.000678294
0000000550,-0.021519
0000000560,-0.0338197
0000000570,-0.00780158
0000000580,-0.0180626
0000000590,-0.0125258
0000000600,-0.0234118
0000000610,-0.0193796
0000000620,-0.0282272
0000000630,-0.0267528
0000000640,-0.0158144
0000000650,-0.0162563
0000000660,-0.0225596
0000000670,-0.00294159
0000000680,-0.0111656
0000000690,-0.0356471
0000000700,-0.0481277
0000000710,-0.0145932
0000000720,0.0281499
0000000730,-0.0276162
0000000740,-0.0360925
0000000750,-0.0320492
0000000760,0.00330439
0000000770,-0.0189373
0000000780,-0.0109021
0000000790,-0.0108967
0000000800,0.00167113
0000000810,-0.0303531
0000000820,-0.0200683
0000000830,-0.00653746
0000000840,-0.0178941
0000000850,-0.0262839
0000000860,-0.00991674
0000000870,-0.0346866
0000000880,-0.0147119
0000000890,-0.0185217
0000000900,-0.0097958
0000000910,-0.0207662
0000000920,-0.0150016
0000000930,-0.0281966
0000000940,-0.0110621
0000000950,-0.0122446
0000000960,-0.0156035
0000000970,-0.0209018
0000000980,0.00455894
0000000990,0.000421938
0000001000,-0.030718
0000001010,-0.0114629
0000001020,-0.00942447
0000001030,-0.00211196
0000001040,-0.0192952
0000001050,-0.0300547
0000001060,-0.0212549
0000001070,-0.014054
0000001080,-0.00742246
0000001090,-0.0286113
0000001100,-0.0281293
0000001110,-0.015434
0000001120,-0.01162
0000001130,-0.00683164
0000001140,-0.00455135
0000001150,-0.0129111
0000001160,-0.022201
0000001170,-0.0319149
0000001180,-0.0260707
0000001190,-0.0231
0000001200,-0.00552263
0000001210,-0.00521818
0000001220,-0.0170741
0000001230,-0.022832
0000001240,-0.0120902
0000001250,-0.0175215
0000001260,-0.0158543
0000001270,-0.0229743
0000001280,-0.0163044
0000001290,-0.0248273
0000001300,-0.0294081
0000001310,-0.0148797
0000001320,-0.0209559
0000001330,-0.0209607
0000001340,-0.0150665
0000001350,-0.0285956
0000001360,0.00049634
0000001370,-0.0076999
0000001380,-0.0113212
0000001390,-0.0193451
0000001400,-0.0240676
0000001410,-0.0212498
0000001420,-0.00408541
0000001430,-0.0196181
0000001440,0.000868147
0000001450,-0.0182698
0000001460,-0.00330232
0000001470,-0.0132139
0000001480,-0.0298852
0000001490,-0.00540152
0000001500,-0.0319578
0000001510,-0.0196537
0000001520,-0.024172
0000001530,-0.0280497
0000001540,-0.0230451
0000001550,-0.0164473
0000001560,-0.0186678
0000001570,-0.030928
0000001580,-0.0138445
0000001590,-0.00882799
0000001600,-0.0194794
